node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70947.149474,2.561808,1.370549,0.0,0.0,0,0
1,7,65230.329424,2.649307,1.553535,0.1192,0.0,1,1490
1,16,79578.6001,8.394957,6.936193,0.1192,0.0,1,1490
2,4,66479.821099,2.820253,1.723528,0.0,0.0,0,0
2,7,79978.818291,3.005505,2.07293,0.0,0.0,0,0
2,12,47957.919775,2.980471,1.943231,0.1192,0.0,1,1490
2,13,79428.958684,2.957344,1.989007,0.1192,0.0,1,1490
2,18,19113.852387,3.560066,2.501965,0.4768,0.0,1,1490
2,23,24881.401524,3.413677,2.406359,0.0,0.0,0,0
3,1,81453.798997,3.545523,2.354264,0.0,0.0,0,0
3,10,78002.14002,2.906084,1.917124,0.0,0.0,0,0
3,11,19773.774925,2.658367,0.938177,0.0,0.0,0,0
3,14,326.599398,9.959459,8.985758,7.690323,0.0,1,1490
3,21,69092.627482,2.584696,1.511693,0.1192,0.0,1,1490
4,2,58038.280786,2.51174,1.415014,0.1192,0.0,1,1490
4,16,69239.877256,3.036261,1.625776,0.0,0.0,0,0
5,8,24433.14641,3.077745,1.872897,0.0,0.0,0,0
5,16,5350.627357,2.964735,1.437902,0.4768,0.0,1,1490
6,7,1195.968521,2.96545,2.119064,0.0,0.0,0,0
6,19,1412.317393,0.887156,0.120878,0.0,0.0,0,0
7,1,82371.330458,3.118038,2.022266,0.0,0.0,0,0
7,2,47436.202588,2.920389,1.987815,0.1192,0.0,1,1490
7,6,1261.577174,3.326178,2.479792,0.0,0.0,0,0
7,17,70082.540714,2.866268,1.82116,0.0,0.0,0,0
7,19,20406.022463,3.190279,2.387047,0.0,0.0,0,0
7,21,92151.44479,2.928257,1.950741,0.0,0.0,0,0
8,5,22584.841641,2.811193,1.606345,0.0,0.0,0,0
8,9,3406.023067,2.971172,1.909375,0.4768,0.0,1,1490
9,8,12435.457335,2.807617,1.74582,0.4768,0.0,1,1490
9,15,14912.024065,2.991438,1.8996,0.4768,0.0,1,1490
9,16,62530.394705,2.825737,1.441956,0.0,0.0,0,0
10,3,91518.192177,3.20816,2.2192,0.0,0.0,0,0
10,11,18921.321565,3.598928,1.964092,0.4768,0.0,1,1490
10,12,66182.569308,3.284693,2.286553,0.0,0.0,0,0
10,16,69276.747844,2.824306,1.567841,0.0,0.0,0,0
10,17,82027.624473,3.239155,2.183914,0.0,0.0,0,0
11,3,11792.4813,2.768517,1.048326,0.0,0.0,0,0
11,10,14442.243658,2.961397,1.326561,0.0,0.0,0,0
12,2,83791.97513,2.803087,1.765847,0.0,0.0,0,0
12,10,78949.680706,2.00963,1.011491,0.0,0.0,0,0
12,22,96235.593261,2.098322,1.031399,0.0,0.0,0,0
13,2,74377.299769,1.929283,0.960946,0.0,0.0,0,0
13,14,527.616688,2.675295,1.761317,7.690323,0.0,1,1490
13,17,85116.178518,2.610683,1.529813,0.1192,0.0,1,1490
13,19,22766.608765,3.066301,2.227306,0.0,0.0,0,0
14,3,986.619797,7.48086,6.507158,7.690323,0.0,1,1490
14,13,1003.412496,9.965181,9.051204,15.380645,0.0,2,2980
15,9,24176.064186,2.878904,1.787066,0.0,0.0,0,0
15,20,15294.884766,2.841234,1.779199,0.0,0.0,0,0
16,1,68975.230723,3.129721,1.670957,0.0,0.0,0,0
16,4,59259.22952,2.985239,1.574755,0.0,0.0,0,0
16,5,9841.870651,3.64995,2.123117,0.4768,0.0,1,1490
16,9,71524.650155,3.409147,2.025366,0.0,0.0,0,0
16,10,76352.172466,3.121853,1.865387,0.0,0.0,0,0
17,7,69617.606899,2.900362,1.855254,0.0,0.0,0,0
17,10,85141.578018,2.966404,1.911163,0.0,0.0,0,0
17,13,77043.102286,3.157377,2.076507,0.0,0.0,0,0
17,20,97936.572002,3.222942,2.070189,0.0,0.0,0,0
17,23,23880.839952,3.666878,2.547026,0.0,0.0,0,0
18,2,24803.647814,3.168344,2.110243,0.0,0.0,0,0
18,21,18108.565584,3.012657,1.909614,0.0,0.0,0,0
19,6,1270.113885,3.212929,2.446651,0.0,0.0,0,0
19,7,21947.742957,2.433777,1.630545,0.0,0.0,0,0
19,13,20829.234687,2.47097,1.631975,0.0,0.0,0,0
20,15,24119.965503,3.471375,2.409339,0.0,0.0,0,0
20,17,93191.044525,2.530813,1.378059,0.0,0.0,0,0
20,22,20319.957481,2.734661,1.664758,0.0,0.0,0,0
21,3,87087.702396,3.193617,2.120614,0.0,0.0,0,0
21,7,72216.686654,2.794266,1.81675,0.0,0.0,0,0
21,18,21388.959791,2.722979,1.619935,0.0,0.0,0,0
22,12,93306.412915,3.065825,1.998901,0.1192,0.0,1,1490
22,20,24619.658678,3.785372,2.715468,0.0,0.0,0,0
23,2,23853.346972,2.468109,1.460791,0.0,0.0,0,0
23,17,24922.043321,2.464771,1.344919,0.0,0.0,0,0
