node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99096.042349,2.769232,2.502084,0.0,0.0,0,0
1,7,97473.349581,3.345013,3.083944,0.0,0.0,0,0
1,16,74630.839676,3.651381,3.431082,0.0,0.0,0,0
2,4,86584.085514,2.176285,1.849413,0.0,0.0,0,0
2,7,90687.558042,2.409458,2.037525,0.0,0.0,0,0
2,12,87012.720879,3.252268,2.92933,0.1192,0.0,1,1490
2,13,82255.438162,3.615856,3.30162,0.0,0.0,0,0
2,18,18633.675924,0.742674,0.42212,0.0,0.0,0,0
2,23,23676.696903,0.724077,0.409245,0.0,0.0,0,0
3,1,96398.319113,2.24781,1.980662,0.0,0.0,0,0
3,10,98600.345289,2.957106,2.702117,0.0,0.0,0,0
3,11,19420.243381,2.82979,2.577424,0.0,0.0,0,0
3,14,487.433909,3.475666,3.204703,15.380645,0.0,2,2980
3,21,94374.932161,1.340866,1.057386,0.0,0.0,0,0
4,2,73213.329603,1.898289,1.571417,0.1192,0.0,1,1490
4,16,91246.047552,2.939939,2.711058,0.0,0.0,0,0
5,8,19223.070529,2.094507,1.854539,0.4768,0.0,1,1490
5,16,6206.391209,3.892183,3.625512,0.4768,0.0,1,1490
6,7,1057.986815,2.285242,2.015471,0.0,0.0,0,0
6,19,1547.360503,3.649473,3.464222,0.0,0.0,0,0
7,1,98121.835764,3.181696,2.920628,0.0,0.0,0,0
7,2,94312.381219,2.135277,1.763344,0.1192,0.0,1,1490
7,6,987.623976,7.460833,7.191062,0.0,0.0,0,0
7,17,96753.596004,3.098726,2.805948,0.0,0.0,0,0
7,19,24549.615984,0.697374,0.467181,0.0,0.0,0,0
7,21,98333.7998,0.864267,0.586867,0.0,0.0,0,0
8,5,24530.413269,2.817392,2.577424,0.0,0.0,0,0
8,9,2554.458034,3.23081,3.029943,0.9536,0.0,2,2980
9,8,18736.655279,3.615618,3.41475,0.0,0.0,0,0
9,15,13958.471282,3.358126,3.148794,0.0,0.0,0,0
9,16,63229.980621,2.935171,2.707601,0.0,0.0,0,0
10,3,98608.681786,2.384663,2.129674,0.0,0.0,0,0
10,11,19277.276052,2.305269,2.124786,0.0,0.0,0,0
10,12,42076.736211,2.000809,1.800895,0.0,0.0,0,0
10,16,85290.253397,2.965212,2.757072,0.1192,0.0,1,1490
10,17,85442.763389,2.277374,2.0504,0.0,0.0,0,0
11,3,24894.961143,2.3911,2.138734,0.0,0.0,0,0
11,10,1344.242933,3.335953,3.15547,0.9536,0.0,2,2980
12,2,84294.103497,3.013134,2.690196,0.0,0.0,0,0
12,10,96260.600999,2.767801,2.567887,0.0,0.0,0,0
12,22,97945.54006,4.011154,3.791571,0.0,0.0,0,0
13,2,91655.265388,2.793312,2.479076,0.0,0.0,0,0
13,14,0.189448,804.447174,804.239988,1484.232258,0.0,193,287570
13,17,93540.693046,2.601385,2.366304,0.0,0.0,0,0
13,19,23556.136691,0.493765,0.321269,0.0,0.0,0,0
14,3,567.226097,3.30162,3.030658,0.0,0.0,0,0
14,13,999.53302,2.760649,2.553463,7.690323,0.0,1,1490
15,9,13128.518785,3.227234,3.017902,0.4768,0.0,1,1490
15,20,14056.344524,2.586365,2.37608,0.0,0.0,0,0
16,1,93731.892518,3.186464,2.966166,0.0,0.0,0,0
16,4,76341.861552,2.979755,2.750874,0.2384,0.0,2,2980
16,5,3541.066427,2.658844,2.392173,0.4768,0.0,1,1490
16,9,89465.649386,2.677679,2.450109,0.1192,0.0,1,1490
16,10,57505.197882,3.096581,2.888441,0.0,0.0,0,0
17,7,97156.033566,3.198385,2.905607,0.0,0.0,0,0
17,10,81936.357243,2.691984,2.46501,0.0,0.0,0,0
17,13,97259.68991,2.764463,2.529383,0.0,0.0,0,0
17,20,85330.163437,3.232479,2.98512,0.0,0.0,0,0
17,23,23742.247353,3.653049,3.417373,0.0,0.0,0,0
18,2,16002.223599,3.429174,3.108621,0.0,0.0,0,0
18,21,23650.420222,2.584696,2.358675,0.0,0.0,0,0
19,6,1543.732494,2.41518,2.229929,0.0,0.0,0,0
19,7,23894.781341,1.483202,1.253009,0.0,0.0,0,0
19,13,23674.503646,1.260519,1.088023,0.4768,0.0,1,1490
20,15,12793.919073,1.116276,0.905991,0.4768,0.0,1,1490
20,17,87796.24498,0.526905,0.279546,0.1192,0.0,1,1490
20,22,22614.312719,2.011061,1.787901,0.0,0.0,0,0
21,3,99818.756967,2.01726,1.73378,0.0,0.0,0,0
21,7,99263.895315,2.788305,2.510905,0.0,0.0,0,0
21,18,18608.116672,0.658512,0.432491,0.4768,0.0,1,1490
22,12,97887.035268,1.271009,1.051426,0.0,0.0,0,0
22,20,24038.606854,3.26848,3.045321,0.0,0.0,0,0
23,2,23821.692246,1.490831,1.176,0.0,0.0,0,0
23,17,23613.258993,6.851673,6.615996,0.0,0.0,0,0
