node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70954.960504,2.902508,2.034664,0.0,0.0,0,0
1,7,65276.840316,2.850294,1.976609,0.0,0.0,0,0
1,16,79574.928,1.176119,0.137806,0.0,0.0,0,0
2,4,66488.758248,3.664255,2.631426,0.0,0.0,0,0
2,7,79979.882012,3.796577,2.753139,0.0,0.0,0,0
2,12,47968.782244,3.710508,2.594948,0.1192,0.0,1,1490
2,13,79436.056789,0.870228,0.0,0.0,0.0,0,0
2,18,19115.588441,2.646446,1.561999,0.0,0.0,0,0
2,23,24877.152569,1.674652,0.674367,0.0,0.0,0,0
3,1,81456.754974,2.499819,1.631975,0.0,0.0,0,0
3,10,78011.716485,2.250433,1.389623,0.0,0.0,0,0
3,11,19775.743277,2.57659,1.522303,0.0,0.0,0,0
3,14,321.320604,10.48851,9.570241,0.0,0.0,0,0
3,21,69102.997101,1.080036,0.0,0.0,0.0,0,0
4,2,58009.374125,2.979994,1.947165,0.1192,0.0,1,1490
4,16,69239.344131,3.010273,1.865625,0.0,0.0,0,0
5,8,24432.625475,2.301455,1.076341,0.0,0.0,0,0
5,16,5352.521496,3.57008,2.161145,0.4768,0.0,1,1490
6,7,1193.496,2.930403,2.071381,0.0,0.0,0,0
6,19,1412.824,1.564264,0.675082,0.0,0.0,0,0
7,1,82376.132773,0.735283,0.0,0.0,0.0,0,0
7,2,47471.817636,1.608133,0.564694,0.1192,0.0,1,1490
7,6,1265.072985,3.611803,2.752781,0.0,0.0,0,0
7,17,70079.536093,3.27611,2.074361,0.0,0.0,0,0
7,19,20425.922815,2.44379,1.423001,0.0,0.0,0,0
7,21,92154.537093,0.604153,0.0,0.0,0.0,0,0
8,5,22589.211237,3.209591,1.984477,0.0,0.0,0,0
8,9,3408.53344,3.988028,2.958179,0.0,0.0,0,0
9,8,12436.352729,3.363371,2.333522,0.4768,0.0,1,1490
9,15,14915.216957,3.038168,1.974225,0.0,0.0,0,0
9,16,62538.068386,2.71225,1.49858,0.0,0.0,0,0
10,3,91519.328134,2.869844,2.009034,0.0,0.0,0,0
10,11,18921.919616,3.020525,2.084374,0.0,0.0,0,0
10,12,66186.05079,3.266811,2.328038,0.0,0.0,0,0
10,16,69282.24755,2.73633,1.70505,0.0,0.0,0,0
10,17,82028.138372,2.878666,1.800895,0.0,0.0,0,0
11,3,11793.864614,3.308773,2.254486,0.0,0.0,0,0
11,10,14442.223778,3.099203,2.163053,0.0,0.0,0,0
12,2,83795.949215,3.172159,2.056599,0.0,0.0,0,0
12,10,78947.434513,3.436804,2.498031,0.0,0.0,0,0
12,22,96241.031794,2.449751,1.207232,0.0,0.0,0,0
13,2,74381.795641,2.641439,1.624107,0.0,0.0,0,0
13,14,526.180764,3.398418,2.500415,0.0,0.0,0,0
13,17,85115.992801,2.946138,1.770496,0.0,0.0,0,0
13,19,22768.926215,1.308918,0.314236,0.4768,0.0,1,1490
14,3,986.20076,2.929449,2.01118,0.0,0.0,0,0
14,13,1000.5019,10.585546,9.687543,0.0,0.0,0,0
15,9,24174.013197,3.040075,1.976132,0.0,0.0,0,0
15,20,15296.580684,1.258135,0.251651,0.4768,0.0,1,1490
16,1,69013.330667,3.820896,2.782583,0.1192,0.0,1,1490
16,4,59231.564844,3.561735,2.417088,0.1192,0.0,1,1490
16,5,9837.988201,4.245758,2.836823,0.4768,0.0,1,1490
16,9,71529.447055,2.993345,1.779675,0.0,0.0,0,0
16,10,76351.79682,3.06797,2.036691,0.0,0.0,0,0
17,7,69638.528294,2.84338,1.641631,0.0,0.0,0,0
17,10,85145.786843,3.096342,2.018571,0.0,0.0,0,0
17,13,77023.931214,1.061678,0.0,0.0,0.0,0,0
17,20,97936.964607,1.853228,0.650525,0.0,0.0,0,0
17,23,23882.031594,1.621723,0.463128,0.0,0.0,0,0
18,2,24805.646871,3.029346,1.9449,0.0,0.0,0,0
18,21,18111.521696,2.898693,1.661539,0.4768,0.0,1,1490
19,6,1269.728,3.120661,2.231479,0.0,0.0,0,0
19,7,21950.768,2.616644,1.595855,0.4768,0.0,1,1490
19,13,20851.744,13.253212,12.25853,0.0,0.0,0,0
20,15,24122.767447,3.17049,2.164006,0.0,0.0,0,0
20,17,93194.945011,2.249956,1.047254,0.0,0.0,0,0
20,22,20324.575085,46.198845,45.027494,0.0,0.0,0,0
21,3,87088.259174,2.445459,1.255155,0.0,0.0,0,0
21,7,72227.090582,2.207994,1.011848,0.0,0.0,0,0
21,18,21388.449155,2.403498,1.166344,0.4768,0.0,1,1490
22,12,93306.970606,1.389265,0.146747,0.0,0.0,0,0
22,20,24624.4991,1.571655,0.400305,0.0,0.0,0,0
23,2,23855.812837,3.451347,2.451062,0.0,0.0,0,0
23,17,24921.24775,3.410816,2.252221,0.0,0.0,0,0
