node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70788.869774,2.94137,1.865745,0.0,0.0,0,0
1,7,65064.932987,3.3288,2.265334,0.0,0.0,0,0
1,16,79586.397279,4.043818,2.874613,0.0,0.0,0,0
2,4,66456.053605,3.712177,1.149535,0.2384,0.0,2,2980
2,7,79956.80368,3.357172,2.330422,0.2384,0.0,2,2980
2,12,48276.235624,3.572464,2.573371,0.1192,0.0,1,1490
2,13,79458.49785,2.480745,1.427531,0.0,0.0,0,0
2,18,19119.179918,1.55592,0.383258,0.0,0.0,0,0
2,23,24881.884188,1.871347,0.858545,0.0,0.0,0,0
3,1,81482.311538,3.680468,2.604842,0.0,0.0,0,0
3,10,77998.976102,2.447605,1.322389,0.0,0.0,0,0
3,11,19614.333133,3.289461,2.163768,0.0,0.0,0,0
3,14,323.458654,7.908583,6.989241,15.380645,0.0,2,2980
3,21,69099.20208,3.180265,2.186775,0.0,0.0,0,0
4,2,58336.518348,2.794504,0.231862,0.0,0.0,0,0
4,16,69079.424,2.345562,0.0,0.0,0.0,0,0
5,8,24432.512,2.997637,1.856923,0.0,0.0,0,0
5,16,5355.744,1.586199,0.329614,0.0,0.0,0,0
6,7,1194.616923,3.090143,2.132535,0.0,0.0,0,0
6,19,1411.604321,1.379251,0.501633,0.0,0.0,0,0
7,1,82363.643636,3.083229,2.019763,0.0,0.0,0,0
7,2,47641.771823,2.862453,1.835704,0.0,0.0,0,0
7,6,1261.468853,3.600121,2.642512,0.0,0.0,0,0
7,17,70092.038796,3.606081,2.554893,0.0,0.0,0,0
7,19,20179.938006,0.691414,0.0,0.0,0.0,0,0
7,21,92158.520148,1.536131,0.5548,0.0,0.0,0,0
8,5,22586.827952,0.9408,0.0,0.4768,0.0,1,1490
8,9,3402.575227,3.41177,2.451301,0.9536,0.0,2,2980
9,8,12436.159616,2.888203,1.927733,0.4768,0.0,1,1490
9,15,15129.156916,3.047228,2.143979,0.4768,0.0,1,1490
9,16,62314.631463,3.560543,2.484202,0.0,0.0,0,0
10,3,91546.392082,3.045321,1.920104,0.0,0.0,0,0
10,11,19084.590623,2.163649,0.88501,0.0,0.0,0,0
10,12,65992.810157,2.63238,1.546979,0.0,0.0,0,0
10,16,69269.827052,2.402544,1.183748,0.0,0.0,0,0
10,17,82162.207338,4.529715,3.313422,0.0,0.0,0,0
11,3,11794.79948,3.529787,2.404094,0.9536,0.0,2,2980
11,10,14440.112011,3.245592,1.966953,0.0,0.0,0,0
12,2,83599.176,2.74229,1.743197,0.0,0.0,0,0
12,10,79259.104,3.018618,1.933217,0.0,0.0,0,0
12,22,96078.224,2.667665,1.725078,0.0,0.0,0,0
13,2,74369.822036,3.369331,2.316117,0.0,0.0,0,0
13,14,529.858043,11.04331,10.109663,0.0,0.0,0,0
13,17,85133.869226,3.031015,1.953363,0.1192,0.0,1,1490
13,19,22773.915825,2.407074,1.512647,0.0,0.0,0,0
14,3,986.257123,3.756046,2.836704,0.0,0.0,0,0
14,13,999.309207,12.065411,11.131763,7.690323,0.0,1,1490
15,9,24172.904129,2.813339,1.91009,0.4768,0.0,1,1490
15,20,15515.621314,0.653028,0.0,0.0,0.0,0,0
16,1,68636.879376,3.253698,2.084494,0.0,0.0,0,0
16,4,59414.914983,3.132582,0.542998,0.0,0.0,0,0
16,5,9835.823165,2.248287,0.991702,0.0,0.0,0,0
16,9,71523.288658,2.624273,1.547933,0.1192,0.0,1,1490
16,10,76167.057411,3.41773,2.198935,0.0,0.0,0,0
17,7,69779.681968,3.039122,1.987934,0.0,0.0,0,0
17,10,85141.330133,3.019333,1.803041,0.0,0.0,0,0
17,13,77262.614261,3.113747,2.036095,0.0,0.0,0,0
17,20,97932.769277,2.572298,1.52564,0.0,0.0,0,0
17,23,23882.888289,0.727177,0.0,0.0,0.0,0,0
18,2,24802.071586,2.649307,1.476645,0.0,0.0,0,0
18,21,18109.138172,2.870083,1.74284,0.0,0.0,0,0
19,6,1268.487698,24.564981,23.687363,0.0,0.0,0,0
19,7,21957.311462,2.570391,1.702428,0.0,0.0,0,0
19,13,20607.641528,2.247095,1.352668,0.4768,0.0,1,1490
20,15,24120.383923,2.024651,1.148582,0.0,0.0,0,0
20,17,93411.845631,0.666857,0.0,0.0,0.0,0,0
20,22,20156.584683,1.898766,0.933051,0.0,0.0,0,0
21,3,87094.021402,2.765656,1.772165,0.0,0.0,0,0
21,7,72224.718472,2.837896,1.856565,0.0,0.0,0,0
21,18,21387.421484,2.313852,1.186609,0.0,0.0,0,0
22,12,93137.740452,1.784563,0.841975,0.0,0.0,0,0
22,20,24465.994801,1.383066,0.417352,0.0,0.0,0,0
23,2,23855.927222,2.667427,1.654625,0.0,0.0,0,0
23,17,24921.255623,2.765656,1.728415,0.0,0.0,0,0
