node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70958.839652,3.394365,2.308369,0.2384,0.0,2,2980
1,7,65272.485746,3.129005,1.911521,0.2384,0.0,2,2980
1,16,79591.509453,3.089666,1.800299,0.1192,0.0,1,1490
2,4,66475.724152,1.30558,0.127077,0.0,0.0,0,0
2,7,79976.546892,1.065969,0.0,0.0,0.0,0,0
2,12,47963.991592,1.407146,0.283122,0.1192,0.0,1,1490
2,13,79436.084476,2.451897,0.635028,0.0,0.0,0,0
2,18,19118.050245,2.856493,1.744151,0.0,0.0,0,0
2,23,24880.596537,2.42424,1.29962,0.0,0.0,0,0
3,1,81454.765289,1.576424,0.490427,0.0,0.0,0,0
3,10,77990.079071,3.139734,2.095819,0.0,0.0,0,0
3,11,19791.615616,1.975536,0.82469,0.0,0.0,0,0
3,14,324.617155,11.664152,10.699391,0.0,0.0,0,0
3,21,69096.907216,1.917601,0.69344,0.1192,0.0,1,1490
4,2,58014.445001,1.458645,0.280142,0.1192,0.0,1,1490
4,16,69234.1107,2.820492,1.524568,0.0,0.0,0,0
5,8,24432.000801,2.789497,1.792431,0.0,0.0,0,0
5,16,5355.94435,3.082275,1.785159,0.4768,0.0,1,1490
6,7,1194.581374,4.322767,3.269315,0.0,0.0,0,0
6,19,1412.782835,5.295515,4.477859,0.0,0.0,0,0
7,1,82393.6663,40.066004,38.848519,0.1192,0.0,1,1490
7,2,47480.796717,6.797075,5.535126,0.1192,0.0,1,1490
7,6,1262.373136,17.366409,16.312957,0.0,0.0,0,0
7,17,70077.613852,2.330303,1.104355,0.1192,0.0,1,1490
7,19,20406.569913,2.225161,1.153469,0.0,0.0,0,0
7,21,92157.830047,2.985716,1.630068,0.0,0.0,0,0
8,5,22582.736463,2.014875,1.017809,0.4768,0.0,1,1490
8,9,3408.622898,3.316879,2.354383,0.4768,0.0,1,1490
9,8,12429.678711,0.706434,0.0,0.9536,0.0,2,2980
9,15,14914.851366,2.589941,1.294971,0.0,0.0,0,0
9,16,62548.125313,2.16651,0.903964,0.0,0.0,0,0
10,3,91535.045541,3.587723,2.543807,0.0,0.0,0,0
10,11,18906.876189,2.785921,1.635671,0.0,0.0,0,0
10,12,66187.0003,1.667738,0.63026,0.0,0.0,0,0
10,16,69279.447503,2.405167,1.15788,0.1192,0.0,1,1490
10,17,82036.985287,1.963139,0.869274,0.2384,0.0,2,2980
11,3,11792.57732,3.001928,1.851082,0.4768,0.0,1,1490
11,10,14440.008007,1.009226,0.0,0.0,0.0,0,0
12,2,83783.645281,2.914667,1.790643,0.0,0.0,0,0
12,10,78952.889601,3.266573,2.229095,0.0,0.0,0,0
12,22,96238.142328,2.62928,1.54984,0.0,0.0,0,0
13,2,74370.293264,2.466202,0.649333,0.1192,0.0,1,1490
13,14,525.053548,9.75728,8.106112,0.0,0.0,0,0
13,17,85118.694825,2.079964,0.299096,0.0,0.0,0,0
13,19,22766.469823,4.146338,2.519727,0.0,0.0,0,0
14,3,986.773096,3.0334,2.068639,7.690323,0.0,1,1490
14,13,1001.089981,2.263308,0.61214,0.0,0.0,0,0
15,9,24182.648384,2.834082,1.539111,0.0,0.0,0,0
15,20,15283.51116,2.616405,1.373649,0.4768,0.0,1,1490
16,1,69021.743569,2.973795,1.684427,0.0,0.0,0,0
16,4,59230.187168,3.649712,2.353787,0.0,0.0,0,0
16,5,9837.129416,3.752232,2.455115,0.4768,0.0,1,1490
16,9,71523.619257,3.870487,2.607942,0.1192,0.0,1,1490
16,10,76381.815634,3.499269,2.251983,0.1192,0.0,1,1490
17,7,69627.825043,3.641367,2.415419,0.1192,0.0,1,1490
17,10,85138.977079,3.379345,2.28548,0.0,0.0,0,0
17,13,77033.233911,3.403187,1.622319,0.0,0.0,0,0
17,20,97938.272445,3.380775,2.323866,0.0,0.0,0,0
17,23,23883.186868,3.024817,1.936197,0.4768,0.0,1,1490
18,2,24800.660595,2.283096,1.170754,0.0,0.0,0,0
18,21,18108.02002,1.740694,0.534654,0.0,0.0,0,0
19,6,1268.507552,3.448248,2.630591,7.690323,0.0,1,1490
19,7,21949.852956,2.741575,1.669884,0.4768,0.0,1,1490
19,13,20829.036711,3.314734,1.688123,0.0,0.0,0,0
20,15,24120.608548,3.064871,1.822114,0.0,0.0,0,0
20,17,93183.873486,3.01981,1.9629,0.0,0.0,0,0
20,22,20313.510159,3.35288,2.304554,0.0,0.0,0,0
21,3,87075.335802,2.082348,0.858188,0.0,0.0,0,0
21,7,72234.691222,2.421379,1.065731,0.1192,0.0,1,1490
21,18,21387.276549,4.659653,3.453612,0.0,0.0,0,0
22,12,93298.408568,3.436327,2.356887,0.0,0.0,0,0
22,20,24624.085677,3.549814,2.501488,0.0,0.0,0,0
23,2,23858.132319,3.046274,1.921654,0.0,0.0,0,0
23,17,24922.354119,2.669573,1.580954,0.0,0.0,0,0
