node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70954.960504,3.497601,2.882361,0.0,0.0,0,0
1,7,65263.729627,2.753258,0.0,0.0,0.0,0,0
1,16,79598.480152,3.04985,2.69556,0.0,0.0,0,0
2,4,66475.872413,2.867222,0.0,0.1192,0.0,1,1490
2,7,79977.49825,3.43895,0.0,0.0,0.0,0,0
2,12,47971.866813,3.165483,0.0,0.1192,0.0,1,1490
2,13,79438.768123,1.136065,0.0,0.1192,0.0,1,1490
2,18,19119.164084,1.811504,0.0,0.0,0.0,0,0
2,23,24881.84,1.143694,0.0,0.0,0.0,0,0
3,1,81455.241524,3.054857,2.439618,0.1192,0.0,1,1490
3,10,77990.943094,3.17955,2.582073,0.0,0.0,0,0
3,11,19786.766677,2.82073,2.017498,0.0,0.0,0,0
3,14,322.021202,5.901814,5.081534,15.380645,0.0,2,2980
3,21,69096.541654,0.903845,0.361681,0.0,0.0,0,0
4,2,58019.992,3.118992,0.0,0.0,0.0,0,0
4,16,69241.48,3.330231,0.0,0.1192,0.0,1,1490
5,8,24432.456,2.859592,1.537204,0.0,0.0,0,0
5,16,5353.36,2.999783,1.67346,0.9536,0.0,2,2980
6,7,1193.531647,3.023386,0.0,0.0,0.0,0,0
6,19,1414.029597,2.191782,1.333594,0.0,0.0,0,0
7,1,82400.024,1.84083,0.0,0.0,0.0,0,0
7,2,47481.576,3.425598,0.0,0.0,0.0,0,0
7,6,1259.056,3.475666,0.0,0.0,0.0,0,0
7,17,70081.288129,3.133059,0.0,0.1192,0.0,1,1490
7,19,20420.974097,1.289845,0.0,0.0,0.0,0,0
7,21,92157.736,0.592232,0.0,0.0,0.0,0,0
8,5,22583.478348,2.592087,1.269698,0.0,0.0,0,0
8,9,3405.856586,2.88868,2.549529,0.4768,0.0,1,1490
9,8,12436.224,3.38912,3.04997,0.0,0.0,0,0
9,15,14910.816,3.457308,3.034234,0.4768,0.0,1,1490
9,16,62544.993501,2.584696,2.241611,0.1192,0.0,1,1490
10,3,91535.512,2.432346,1.834869,0.0,0.0,0,0
10,11,18905.208,2.681732,2.160549,0.0,0.0,0,0
10,12,66182.864,2.717972,1.80912,0.0,0.0,0,0
10,16,69285.584,1.973629,1.637101,0.0,0.0,0,0
10,17,82042.424,3.238678,2.40767,0.0,0.0,0,0
11,3,11791.480852,2.942801,2.139568,0.4768,0.0,1,1490
11,10,14444.607539,1.918554,1.397371,0.0,0.0,0,0
12,2,83781.552,2.35486,0.0,0.0,0.0,0,0
12,10,78947.713229,3.449678,2.540827,0.1192,0.0,1,1490
12,22,96243.09569,0.646353,0.0,0.0,0.0,0,0
13,2,74376.672,2.96855,0.0,0.1192,0.0,1,1490
13,14,525.976,3.051043,2.332211,15.380645,0.0,2,2980
13,17,85110.632,3.055573,2.043962,0.1192,0.0,1,1490
13,19,22769.616,1.301289,0.84877,0.0,0.0,0,0
14,3,987.223722,2.766132,1.945853,7.690323,0.0,1,1490
14,13,1001.529153,9.816647,9.097815,7.690323,0.0,1,1490
15,9,24184.52,2.593517,2.170444,0.0,0.0,0,0
15,20,15289.872,2.023458,1.198173,0.4768,0.0,1,1490
16,1,69012.194781,3.223658,2.869368,0.0,0.0,0,0
16,4,59236.388361,2.214909,0.0,0.1192,0.0,1,1490
16,5,9836.740326,2.423048,1.096725,0.0,0.0,0,0
16,9,71529.391061,7.445097,7.102013,0.1192,0.0,1,1490
16,10,76381.593841,3.06797,2.731442,0.0,0.0,0,0
17,7,69648.008,4.12631,0.0,0.1192,0.0,1,1490
17,10,85130.896,3.536463,2.705455,0.0,0.0,0,0
17,13,77015.76,3.502607,2.490997,0.2384,0.0,2,2980
17,20,97936.552,1.569271,0.329494,0.0,0.0,0,0
17,23,23881.808,1.487732,0.306726,0.0,0.0,0,0
18,2,24799.648,2.801895,0.0,0.0,0.0,0,0
18,21,18110.144,2.461433,2.100468,0.0,0.0,0,0
19,6,1268.620138,2.222061,1.363873,7.690323,0.0,1,1490
19,7,21951.072893,2.144337,0.0,0.0,0.0,0,0
19,13,20849.775022,3.066301,2.613783,0.0,0.0,0,0
20,15,24121.4,2.897024,2.071738,0.0,0.0,0,0
20,17,93189.952,1.930714,0.690937,0.0,0.0,0,0
20,22,20312.96,1.837015,1.149416,0.0,0.0,0,0
21,3,87072.764724,4.952431,4.410267,0.0,0.0,0,0
21,7,72239.808019,3.597498,0.0,0.0,0.0,0,0
21,18,21387.313269,1.569033,1.208067,0.0,0.0,0,0
22,12,93293.712,3.087997,2.215743,0.1192,0.0,1,1490
22,20,24629.136,2.120018,1.432419,0.0,0.0,0,0
23,2,23856.776,1.868963,0.0,0.0,0.0,0,0
23,17,24919.984,2.533674,1.352668,0.0,0.0,0,0
