node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70951.016295,2.667904,1.797676,0.0,0.0,0,0
1,7,65262.170949,3.055573,1.876831,0.0,0.0,0,0
1,16,79578.564031,1.887321,0.757813,0.0,0.0,0,0
2,4,66480.253549,2.440929,1.424789,0.0,0.0,0,0
2,7,79981.721256,3.165245,1.988173,0.1192,0.0,1,1490
2,12,47963.852829,3.691196,2.601624,0.0,0.0,0,0
2,13,79438.277944,3.288031,2.244234,0.0,0.0,0,0
2,18,19113.630874,3.055811,2.002597,0.0,0.0,0,0
2,23,24880.517497,24.228811,23.147345,0.0,0.0,0,0
3,1,81457.122176,1.916409,1.046181,0.0,0.0,0,0
3,10,78008.163967,2.346039,1.615405,0.0,0.0,0,0
3,11,19776.25035,3.273249,2.241015,0.0,0.0,0,0
3,14,322.227155,10.899544,9.785533,23.070968,0.0,3,4470
3,21,69096.170366,3.113747,2.146482,0.1192,0.0,1,1490
4,2,58016.362328,2.204895,1.188755,0.1192,0.0,1,1490
4,16,69237.990002,1.474619,0.328183,0.0,0.0,0,0
5,8,24432.463107,1.816034,0.527143,0.4768,0.0,1,1490
5,16,5353.55089,18.566608,17.053127,0.4768,0.0,1,1490
6,7,1194.63221,3.360271,2.266526,0.0,0.0,0,0
6,19,1412.702789,1.336575,0.439405,0.0,0.0,0,0
7,1,82375.970406,0.959635,0.0,0.0,0.0,0,0
7,2,47481.189362,1.977205,0.800133,0.0,0.0,0,0
7,6,1260.087582,1.945972,0.852227,0.0,0.0,0,0
7,17,70084.140772,2.713203,1.322389,0.0,0.0,0,0
7,19,20425.760448,2.759457,1.599431,0.0,0.0,0,0
7,21,92154.318736,2.68054,1.404762,0.0,0.0,0,0
8,5,22587.560088,3.564596,2.275705,0.0,0.0,0,0
8,9,3407.404119,2.634048,1.509666,0.4768,0.0,1,1490
9,8,12440.957409,3.022909,1.898527,0.9536,0.0,2,2980
9,15,14913.862827,3.112555,1.918197,0.4768,0.0,1,1490
9,16,62546.24835,3.439426,2.090454,0.0,0.0,0,0
10,3,91520.645535,2.809525,2.078891,0.0,0.0,0,0
10,11,18918.765723,2.483606,1.460314,0.0,0.0,0,0
10,12,66178.737852,2.739429,1.787782,0.0,0.0,0,0
10,16,69279.013699,2.565384,1.57547,0.0,0.0,0,0
10,17,82042.809319,2.609968,1.536608,0.0,0.0,0,0
11,3,11792.76777,3.914356,2.882123,0.4768,0.0,1,1490
11,10,14440.677465,3.140688,2.117395,0.4768,0.0,1,1490
12,2,83781.057389,2.114296,1.024723,0.0,0.0,0,0
12,10,78947.272146,3.23081,2.279162,0.0,0.0,0,0
12,22,96238.541892,2.403975,1.271367,0.2384,0.0,2,2980
13,2,74379.24975,2.445698,1.401901,0.0,0.0,0,0
13,14,528.40192,2.927303,1.638055,0.0,0.0,0,0
13,17,85118.213957,2.907276,1.649737,0.0,0.0,0,0
13,19,22771.09938,1.306057,0.279307,0.0,0.0,0,0
14,3,987.230154,7.125378,6.011367,7.690323,0.0,1,1490
14,13,1002.723055,4.899979,3.61073,0.0,0.0,0,0
15,9,24189.262674,2.656698,1.46234,0.0,0.0,0,0
15,20,15285.857014,1.680613,0.733972,0.0,0.0,0,0
16,1,69007.503349,3.495455,2.365947,0.0,0.0,0,0
16,4,59236.03479,2.904654,1.758218,0.0,0.0,0,0
16,5,9838.474058,3.618479,2.104998,0.4768,0.0,1,1490
16,9,71542.126962,3.121614,1.772642,0.0,0.0,0,0
16,10,76369.470759,3.209591,2.219677,0.0,0.0,0,0
17,7,69654.56523,3.494263,2.103448,0.1192,0.0,1,1490
17,10,85147.109467,7.851839,6.778479,0.0,0.0,0,0
17,13,77023.682495,3.330946,2.073407,0.0,0.0,0,0
17,20,97940.583425,1.845837,0.661135,0.0,0.0,0,0
17,23,23879.541737,1.730919,0.43571,0.0,0.0,0,0
18,2,24801.853229,3.044367,1.991153,0.0,0.0,0,0
18,21,18110.167566,3.017664,1.865745,0.4768,0.0,1,1490
19,6,1270.92523,2.974749,2.077579,0.0,0.0,0,0
19,7,21951.82487,1.941442,0.781417,0.0,0.0,0,0
19,13,20852.04878,2.565861,1.539111,0.4768,0.0,1,1490
20,15,24123.796841,4.000664,3.054023,0.0,0.0,0,0
20,17,93193.590882,2.031088,0.846386,0.1192,0.0,1,1490
20,22,20314.926615,3.091574,2.077579,0.0,0.0,0,0
21,3,87088.295111,3.274441,2.307177,0.1192,0.0,1,1490
21,7,72226.129761,3.780603,2.504826,0.0,0.0,0,0
21,18,21386.681596,3.10564,1.953721,0.0,0.0,0,0
22,12,93294.834633,3.14188,2.009273,0.0,0.0,0,0
22,20,24623.144971,0.795603,0.0,0.0,0.0,0,0
23,2,23853.210958,2.712965,1.631498,0.0,0.0,0,0
23,17,24919.893621,2.845526,1.550317,0.0,0.0,0,0
