node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70948.48,1.782894,0.784039,0.0,0.0,0,0
1,7,65262.64,3.545523,1.622438,0.1192,0.0,1,1490
1,16,79578.162184,3.353119,2.170444,0.1192,0.0,1,1490
2,4,66477.288,3.985882,2.732992,0.0,0.0,0,0
2,7,79980.264,3.621101,1.477242,0.0,0.0,0,0
2,12,47965.528,3.828764,2.424717,0.0,0.0,0,0
2,13,79434.328,3.290415,2.150893,0.0,0.0,0,0
2,18,19118.576,3.850937,2.570748,0.0,0.0,0,0
2,23,24879.512,3.679991,2.482057,0.0,0.0,0,0
3,1,81456.092781,10.897875,9.89902,0.0,0.0,0,0
3,10,78005.942811,2.511263,1.463652,0.0,0.0,0,0
3,11,19775.220956,2.561569,1.307726,0.0,0.0,0,0
3,14,322.389522,3.697634,2.74384,0.0,0.0,0,0
3,21,69096.332733,2.810955,1.595855,0.0,0.0,0,0
4,2,58007.559244,2.547741,1.294851,0.1192,0.0,1,1490
4,16,69235.076492,3.283978,2.040029,0.0,0.0,0,0
5,8,24432.568743,3.334284,2.272487,0.0,0.0,0,0
5,16,5351.748825,2.883911,1.639009,0.0,0.0,0,0
6,7,1193.496,3.234148,1.18959,0.0,0.0,0,0
6,19,1411.632,2.780437,1.743793,7.690323,0.0,1,1490
7,1,82373.74925,1.684904,0.0,0.0,0.0,0,0
7,2,47480.867913,1.072168,0.0,0.1192,0.0,1,1490
7,6,1266.236376,2.260447,0.215888,0.0,0.0,0,0
7,17,70081.919616,2.758026,0.74017,0.0,0.0,0,0
7,19,20425.922815,2.820492,0.953078,0.4768,0.0,1,1490
7,21,92157.328267,3.181696,1.042366,0.0,0.0,0,0
8,5,22586.586683,2.512455,1.450658,0.0,0.0,0,0
8,9,3407.566487,4.057884,2.939701,0.4768,0.0,1,1490
9,8,12436.288371,3.669024,2.55084,0.0,0.0,0,0
9,15,14916.592341,3.303051,1.45483,0.0,0.0,0,0
9,16,62543.857614,3.256321,1.955032,0.0,0.0,0,0
10,3,91524.095181,1.137018,0.089407,0.0,0.0,0,0
10,11,18920.727854,2.960443,1.685858,0.4768,0.0,1,1490
10,12,66186.05079,2.753973,1.521945,0.1192,0.0,1,1490
10,16,69281.055789,3.287077,2.055645,0.0,0.0,0,0
10,17,82044.823035,2.540827,1.426458,0.0,0.0,0,0
11,3,11792.672733,2.738476,1.484632,0.0,0.0,0,0
11,10,14444.607539,3.081799,1.807213,0.0,0.0,0,0
12,2,83780.789921,2.638102,1.234055,0.0,0.0,0,0
12,10,78944.416,5.394697,4.162669,0.0,0.0,0,0
12,22,96237.896,1.186848,0.0,0.0,0.0,0,0
13,2,74380.603879,2.560616,1.421094,0.0,0.0,0,0
13,14,523.797241,10.241032,9.367347,0.0,0.0,0,0
13,17,85117.184563,2.551317,1.5378,0.0,0.0,0,0
13,19,22768.926215,2.916574,2.053499,0.4768,0.0,1,1490
14,3,986.20076,2.913713,1.95992,0.0,0.0,0,0
14,13,1004.077185,2.545595,1.67191,7.690323,0.0,1,1490
15,9,24184.739052,3.489494,1.641273,0.0,0.0,0,0
15,20,15284.663067,2.511501,0.759721,0.0,0.0,0,0
16,1,69005.52,4.602909,3.420234,0.0,0.0,0,0
16,4,59226.352,3.496408,2.25246,0.2384,0.0,2,2980
16,5,9841.24,4.433393,3.188491,0.4768,0.0,1,1490
16,9,71526.6,3.823519,2.52223,0.0,0.0,0,0
16,10,76362.544,3.726006,2.494574,0.0,0.0,0,0
17,7,69656.946305,2.8193,0.801444,0.0,0.0,0,0
17,10,85146.685331,3.26395,2.149582,0.0,0.0,0,0
17,13,77020.441956,3.087044,2.073526,0.0,0.0,0,0
17,20,97934.326567,22.44854,21.360755,0.0,0.0,0,0
17,23,23880.727927,1.764774,0.692844,0.0,0.0,0,0
18,2,24802.051795,1.829863,0.549674,0.0,0.0,0,0
18,21,18109.641036,2.507448,1.23179,0.0,0.0,0,0
19,6,1268.592,3.698826,2.662182,7.690323,0.0,1,1490
19,7,21950.768,2.735853,0.86844,0.0,0.0,0,0
19,13,20849.36,2.926111,2.063036,0.0,0.0,0,0
20,15,24121.487851,4.062653,2.310872,0.0,0.0,0,0
20,17,93195.456454,3.573179,2.485394,0.0,0.0,0,0
20,22,20313.428657,3.954411,2.920985,0.4768,0.0,1,1490
21,3,87091.736,2.983809,1.768708,0.0,0.0,0,0
21,7,72216.768,3.172874,1.033545,0.0,0.0,0,0
21,18,21386.896,3.227472,1.951814,0.0,0.0,0,0
22,12,93294.382562,2.447367,1.223683,0.0,0.0,0,0
22,20,24625.653435,3.595352,2.561927,0.0,0.0,0,0
23,2,23854.621076,2.520323,1.322389,0.0,0.0,0,0
23,17,24920.055989,3.585577,2.513647,0.0,0.0,0,0
