node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70954.809557,2.46954,1.532435,0.1192,0.0,1,1490
1,7,65263.524943,2.537251,1.515508,0.1192,0.0,1,1490
1,16,79576.684663,2.976894,1.83177,0.0,0.0,0,0
2,4,66477.064294,3.254414,2.139926,0.2384,0.0,2,2980
2,7,79977.116577,3.256559,2.160668,0.1192,0.0,1,1490
2,12,47967.590482,3.308773,2.418756,0.1192,0.0,1,1490
2,13,79434.0006,2.279043,1.309156,0.0,0.0,0,0
2,18,19117.312537,3.383398,2.112985,0.0,0.0,0,0
2,23,24880.727854,3.154993,2.232909,0.0,0.0,0,0
3,1,81454.768,2.957582,2.020478,0.0,0.0,0,0
3,10,78005.12,3.102303,1.934886,0.0,0.0,0,0
3,11,19774.176,2.616882,1.70958,0.0,0.0,0,0
3,14,323.336,6.998301,6.255388,7.690323,0.0,1,1490
3,21,69094.92,2.966881,1.964092,0.0,0.0,0,0
4,2,58014.710529,2.912998,1.798511,0.1192,0.0,1,1490
4,16,69239.844016,2.50268,1.32668,0.1192,0.0,1,1490
5,8,24432.512,2.675056,1.804113,0.0,0.0,0,0
5,16,5348.536,2.726555,1.509309,0.9536,0.0,2,2980
6,7,1193.567287,3.596306,2.508879,0.0,0.0,0,0
6,19,1412.85143,9.289503,8.200526,0.0,0.0,0,0
7,1,82374.992,2.223015,1.201272,0.0,0.0,0,0
7,2,47479.192,2.407312,1.311421,0.0,0.0,0,0
7,6,1262.632,6.757736,5.670309,0.0,0.0,0,0
7,17,70080.704,2.777815,1.563549,0.1192,0.0,1,1490
7,19,20423.816,3.029108,1.993537,0.0,0.0,0,0
7,21,92154.112,3.462076,2.374649,0.0,0.0,0,0
8,5,22586.104,2.730131,1.859188,0.4768,0.0,1,1490
8,9,3405.632,2.972603,2.229452,0.9536,0.0,2,2980
9,8,12436.352729,2.822161,2.07901,0.4768,0.0,1,1490
9,15,14912.833433,3.52931,2.743125,0.0,0.0,0,0
9,16,62548.794241,3.410578,2.321124,0.0,0.0,0,0
10,3,91518.824,3.456831,2.289414,0.0,0.0,0,0
10,11,18920.704,3.22485,2.014875,0.0,0.0,0,0
10,12,66179.288,2.732754,1.686573,0.0,0.0,0,0
10,16,69283.256,3.381729,2.006292,0.1192,0.0,1,1490
10,17,82040.04,2.536058,1.103759,0.0,0.0,0,0
11,3,11792.745451,3.35741,2.450109,0.9536,0.0,2,2980
11,10,14442.087582,2.24328,1.033306,0.0,0.0,0,0
12,2,83781.552,3.066778,2.176762,0.0,0.0,0,0
12,10,78943.224,2.825975,1.779795,0.0,0.0,0,0
12,22,96236.76,2.005577,0.967264,0.0,0.0,0,0
13,2,74378.042196,2.662182,1.692295,0.1192,0.0,1,1490
13,14,526.022398,5.746365,5.044818,0.0,0.0,0,0
13,17,85114.50455,2.565384,1.477122,0.0,0.0,0,0
13,19,22773.470653,3.128052,2.218485,0.0,0.0,0,0
14,3,986.088,4.705191,3.962278,0.0,0.0,0,0
14,13,1000.392,7.118702,6.417155,0.0,0.0,0,0
15,9,24184.576,2.771854,1.985669,0.0,0.0,0,0
15,20,15287.488,3.278255,2.458096,0.4768,0.0,1,1490
16,1,69011.717656,3.080845,1.93572,0.0,0.0,0,0
16,4,59233.313337,3.584146,2.408147,0.2384,0.0,2,2980
16,5,9835.928814,3.45993,2.242684,0.4768,0.0,1,1490
16,9,71529.910018,1.943588,0.854135,0.1192,0.0,1,1490
16,10,76364.887023,3.599644,2.224207,0.1192,0.0,1,1490
17,7,69654.077185,3.103495,1.889229,0.0,0.0,0,0
17,10,85144.595081,2.663374,1.231074,0.0,0.0,0,0
17,13,77026.314737,3.198147,2.109885,0.1192,0.0,1,1490
17,20,97934.581084,3.367186,2.186894,0.0,0.0,0,0
17,23,23879.536046,3.334045,2.293587,0.0,0.0,0,0
18,2,24802.051795,2.691746,1.421332,0.0,0.0,0,0
18,21,18109.585041,2.278566,1.016617,0.4768,0.0,1,1490
19,6,1269.86804,3.227949,2.138972,0.0,0.0,0,0
19,7,21948.051585,3.390551,2.35498,0.4768,0.0,1,1490
19,13,20851.796461,2.459049,1.549482,0.0,0.0,0,0
20,15,24122.679732,3.620386,2.800226,0.0,0.0,0,0
20,17,93195.456454,2.864361,1.68407,0.0,0.0,0,0
20,22,20314.564544,3.16906,1.958847,0.0,0.0,0,0
21,3,87089.55009,3.569365,2.566576,0.0,0.0,0,0
21,7,72224.707059,3.063202,1.975775,0.0,0.0,0,0
21,18,21386.482703,2.922773,1.660824,0.0,0.0,0,0
22,12,93297.958204,3.412724,2.374411,0.0,0.0,0,0
22,20,24626.845315,2.867699,1.657486,0.0,0.0,0,0
23,2,23855.69843,1.718521,0.796437,0.0,0.0,0,0
23,17,24921.239876,2.610683,1.570225,0.0,0.0,0,0
