node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72082.166051,2.061605,1.118779,0.0,0.0,0,0
1,7,57063.370966,2.3067,1.302004,0.1192,0.0,1,1490
1,16,79874.037962,2.682924,1.597762,0.1192,0.0,1,1490
2,4,67494.71076,2.625942,1.395106,0.0,0.0,0,0
2,7,80365.491607,3.068686,1.644373,0.0,0.0,0,0
2,12,48900.407674,3.163099,1.687646,0.0,0.0,0,0
2,13,78952.630632,3.26252,1.91772,0.0,0.0,0,0
2,18,19060.151878,0.596762,0.0,0.0,0.0,0,0
2,23,24792.661871,0.621319,0.0,0.0,0.0,0,0
3,1,77382.040572,1.83773,0.894904,0.0,0.0,0,0
3,10,78638.720895,3.231764,2.210855,0.0,0.0,0,0
3,11,19918.389128,2.042055,0.876665,0.0,0.0,0,0
3,14,375.41421,2.361536,1.29199,15.380645,0.0,2,2980
3,21,69840.767463,0.666142,0.0,0.1192,0.0,1,1490
4,2,63397.833733,2.649546,1.41871,0.0,0.0,0,0
4,16,69650.180873,2.411604,1.327276,0.0,0.0,0,0
5,8,24456.732287,2.098799,0.0,0.0,0.0,0,0
5,16,5382.588188,5.064487,2.447724,0.0,0.0,0,0
6,7,1193.852148,2.356291,1.261115,7.690323,0.0,1,1490
6,19,1414.151848,2.705097,1.790047,0.0,0.0,0,0
7,1,83387.178257,3.281832,2.277136,0.0,0.0,0,0
7,2,43754.22804,2.237797,0.813484,0.0,0.0,0,0
7,6,1258.068352,9.69553,8.600354,0.0,0.0,0,0
7,17,72131.782574,0.935316,0.0,0.2384,0.0,2,2980
7,19,16067.05036,0.596523,0.0,0.4768,0.0,1,1490
7,21,91992.884981,0.903845,0.0,0.0,0.0,0,0
8,5,22675.938843,2.496958,0.033259,0.0,0.0,0,0
8,9,3370.708504,2.617836,1.304746,0.4768,0.0,1,1490
9,8,12471.278977,3.330231,2.01714,0.4768,0.0,1,1490
9,15,19541.334932,2.405167,0.898004,0.0,0.0,0,0
9,16,57877.330136,1.765966,0.299811,0.0,0.0,0,0
10,3,86923.1661,2.167702,1.146793,0.1192,0.0,1,1490
10,11,18776.630022,2.207279,1.09458,0.0,0.0,0,0
10,12,65813.434596,2.919674,1.785755,0.0,0.0,0,0
10,16,74514.903568,2.020359,0.857115,0.0,0.0,0,0
10,17,82221.748776,0.700474,0.0,0.0,0.0,0,0
11,3,12398.6251,3.053904,1.888514,0.0,0.0,0,0
11,10,13831.454836,3.198147,2.085447,0.0,0.0,0,0
12,2,83820.719424,2.258778,0.783324,0.0,0.0,0,0
12,10,79593.693046,3.19171,2.057791,0.1192,0.0,1,1490
12,22,96335.051958,3.536701,2.336144,0.0,0.0,0,0
13,2,75009.237534,2.67148,1.32668,0.1192,0.0,1,1490
13,14,222.944939,1358.168602,1357.116699,0.0,0.0,0,0
13,17,84960.239832,0.698328,0.0,0.0,0.0,0,0
13,19,22948.715899,0.608683,0.0,0.0,0.0,0,0
14,3,901.909663,5.260706,4.19116,7.690323,0.0,1,1490
14,13,999.58529,2.890587,1.838684,7.690323,0.0,1,1490
15,9,23497.84351,2.806664,1.2995,0.0,0.0,0,0
15,20,19921.962626,0.981331,0.0,0.0,0.0,0,0
16,1,65316.610711,3.321648,2.236485,0.0,0.0,0,0
16,4,64013.605116,1.099348,0.01502,0.2384,0.0,2,2980
16,5,9800.951239,3.899574,1.282811,0.9536,0.0,2,2980
16,9,72246.123102,2.854586,1.388431,0.0,0.0,0,0
16,10,75895.491607,3.210306,2.047062,0.0,0.0,0,0
17,7,71213.485212,0.755072,0.0,0.0,0.0,0,0
17,10,85249.976019,0.721931,0.0,0.0,0.0,0,0
17,13,82541.534772,0.692129,0.0,0.0,0.0,0,0
17,20,97185.459632,2.423286,1.42467,0.0,0.0,0,0
17,23,23854.116707,2.521992,1.354456,0.0,0.0,0,0
18,2,24198.329337,0.721455,0.0,0.0,0.0,0,0
18,21,18537.282174,0.901222,0.0,0.0,0.0,0,0
19,6,1274.79968,0.95439,0.039339,7.690323,0.0,1,1490
19,7,22230.996104,0.683069,0.0,0.0,0.0,0,0
19,13,16388.302528,0.662565,0.0,0.0,0.0,0,0
20,15,23441.858699,1.101732,0.0,0.0,0.0,0,0
20,17,97636.630359,0.735044,0.0,0.0,0.0,0,0
20,22,20381.752773,0.717878,0.0,0.0,0.0,0,0
21,3,87458.239584,0.955105,0.0,0.0,0.0,0,0
21,7,72977.74403,0.963449,0.0,0.1192,0.0,1,1490
21,18,21268.297362,0.751495,0.0,0.0,0.0,0,0
22,12,93501.550759,0.688314,0.0,0.0,0.0,0,0
22,20,24583.03757,3.311872,2.373695,0.0,0.0,0,0
23,2,23845.779376,0.684261,0.0,0.0,0.0,0,0
23,17,24820.055955,1.00708,0.0,0.0,0.0,0,0
