node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70955.480904,2.065182,1.324654,0.0,0.0,0,0
1,7,65262.435513,2.608776,1.735806,0.1192,0.0,1,1490
1,16,79573.109378,2.055883,0.973821,0.0,0.0,0,0
2,4,66481.607678,2.741814,1.229525,0.0,0.0,0,0
2,7,79983.075385,2.460718,1.385331,0.0,0.0,0,0
2,12,47966.39872,2.403498,1.549244,0.2384,0.0,2,2980
2,13,79434.865027,3.321648,2.397418,0.0,0.0,0,0
2,18,19122.135573,3.231049,2.189398,0.4768,0.0,1,1490
2,23,24881.919616,3.498793,2.430439,0.0,0.0,0,0
3,1,81453.709258,2.036095,1.295567,0.0,0.0,0,0
3,10,78008.326335,2.655983,1.913786,0.0,0.0,0,0
3,11,19771.645671,3.000259,1.9629,0.4768,0.0,1,1490
3,14,325.964807,2.06089,0.959992,0.0,0.0,0,0
3,21,69099.908018,2.612591,1.508236,0.0,0.0,0,0
4,2,58014.141172,2.993584,1.481295,0.0,0.0,0,0
4,16,69238.15237,1.924038,0.153422,0.0,0.0,0,0
5,8,24431.376862,2.198458,1.198649,0.0,0.0,0,0
5,16,5346.981302,2.68054,1.219749,0.9536,0.0,2,2980
6,7,1194.759048,2.706528,1.724482,0.0,0.0,0,0
6,19,1414.043191,4.040241,3.13139,0.0,0.0,0,0
7,1,82372.557489,3.170729,2.297759,0.0,0.0,0,0
7,2,47471.817636,3.078938,2.003551,0.1192,0.0,1,1490
7,6,1262.689462,3.202438,2.220392,0.0,0.0,0,0
7,17,70081.919616,2.989531,1.946688,0.0,0.0,0,0
7,19,20402.087582,3.006458,1.955032,0.0,0.0,0,0
7,21,92154.537093,2.713203,1.476407,0.0,0.0,0,0
8,5,22581.819636,2.527475,1.527667,0.0,0.0,0,0
8,9,3407.566487,3.774881,3.119826,0.4768,0.0,1,1490
9,8,12436.352729,2.168179,1.513124,0.0,0.0,0,0
9,15,14910.44991,0.845432,0.225902,0.0,0.0,0,0
9,16,62535.684863,3.703594,2.587557,0.0,0.0,0,0
10,3,91520.519896,3.48258,2.740383,0.0,0.0,0,0
10,11,18923.111378,2.666712,1.746893,0.0,0.0,0,0
10,12,66181.477852,2.846956,2.193451,0.1192,0.0,1,1490
10,16,69285.135486,2.990723,1.906991,0.0,0.0,0,0
10,17,82034.097181,2.89917,2.106309,0.0,0.0,0,0
11,3,11792.80144,3.453732,2.416372,0.0,0.0,0,0
11,10,14438.512298,3.061295,2.141476,0.0,0.0,0,0
12,2,83795.520896,2.861738,2.007484,0.0,0.0,0,0
12,10,78948.626275,3.049374,2.395868,0.0,0.0,0,0
12,22,96238.704259,2.062082,1.194477,0.0,0.0,0,0
13,2,74378.220356,2.539873,1.615644,0.0,0.0,0,0
13,14,524.886511,2.403736,1.321554,7.690323,0.0,1,1490
13,17,85113.609278,3.011227,2.119541,0.0,0.0,0,0
13,19,22768.926215,2.969742,2.069473,0.0,0.0,0,0
14,3,986.20076,3.165722,2.064824,7.690323,0.0,1,1490
14,13,998.118376,3.231764,2.149582,7.690323,0.0,1,1490
15,9,24176.314369,2.677917,2.058387,0.0,0.0,0,0
15,20,15295.610439,2.67911,1.525044,0.4768,0.0,1,1490
16,1,69014.10118,1.836538,0.754476,0.0,0.0,0,0
16,4,59233.313337,1.974106,0.20349,0.1192,0.0,1,1490
16,5,9839.504099,3.280401,1.819611,0.9536,0.0,2,2980
16,9,71527.526495,2.980471,1.864433,0.0,0.0,0,0
16,10,76350.585883,1.676083,0.592351,0.0,0.0,0,0
17,7,69617.132573,3.333092,2.290249,0.0,0.0,0,0
17,10,85144.595081,2.181053,1.388192,0.0,0.0,0,0
17,13,77045.382923,2.719641,1.827955,0.0,0.0,0,0
17,20,97936.964607,2.827883,1.468182,0.0,0.0,0,0
17,23,23878.456309,3.144979,2.10917,0.0,0.0,0,0
18,2,24803.263347,2.481699,1.440048,0.0,0.0,0,0
18,21,18106.754649,3.401995,2.198935,0.0,0.0,0,0
19,6,1268.64827,2.849102,1.94025,0.0,0.0,0,0
19,7,21951.377724,2.955675,1.904249,0.0,0.0,0,0
19,13,20827.546491,2.605677,1.705408,0.0,0.0,0,0
20,15,24121.575685,3.053904,1.899838,0.0,0.0,0,0
20,17,93188.986203,2.678394,1.318693,0.0,0.0,0,0
20,22,20323.431314,3.378391,1.972795,0.0,0.0,0,0
21,3,87084.783043,3.217459,2.113104,0.0,0.0,0,0
21,7,72217.556489,3.581762,2.344966,0.0,0.0,0,0
21,18,21390.057988,2.913713,1.710653,0.0,0.0,0,0
22,12,93303.395321,3.338575,2.47097,0.0,0.0,0,0
22,20,24622.115577,7.082939,5.677342,0.0,0.0,0,0
23,2,23855.812837,3.252506,2.184153,0.0,0.0,0,0
23,17,24921.24775,3.966808,2.930999,0.0,0.0,0,0
