node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70954.221111,2.684593,1.434684,0.1192,0.0,1,1490
1,7,65269.114557,2.889872,1.891017,0.1192,0.0,1,1490
1,16,79580.270135,2.833605,1.726151,0.0,0.0,0,0
2,4,66485.113534,3.570795,2.560019,0.0,0.0,0,0
2,7,79973.445378,3.58367,2.579093,0.0,0.0,0,0
2,12,47963.785514,2.969027,1.927614,0.0,0.0,0,0
2,13,79439.215686,3.486156,2.283454,0.0,0.0,0,0
2,18,19116.222489,3.295898,2.305746,0.0,0.0,0,0
2,23,24880.656263,3.874779,2.843618,0.0,0.0,0,0
3,1,81457.549265,3.027916,1.778007,0.0,0.0,0,0
3,10,78000.904271,2.763033,1.508117,0.0,0.0,0,0
3,11,19772.607782,3.083467,1.015902,0.0,0.0,0,0
3,14,324.160248,1.193047,0.0,7.690323,0.0,1,1490
3,21,69091.607482,2.754927,1.349568,0.0,0.0,0,0
4,2,58014.604381,2.446175,1.435399,0.0,0.0,0,0
4,16,69245.421626,3.331184,2.189279,0.0,0.0,0,0
5,8,24432.341703,10.288,9.005904,0.0,0.0,0,0
5,16,5349.848955,3.373623,1.945615,0.4768,0.0,1,1490
6,7,1195.702851,3.641844,2.644897,7.690323,0.0,1,1490
6,19,1411.514757,2.904892,2.099156,0.0,0.0,0,0
7,1,82373.279984,2.9459,1.947045,0.0,0.0,0,0
7,2,47487.761552,2.310038,1.305461,0.1192,0.0,1,1490
7,6,1256.583975,3.206968,2.210021,0.0,0.0,0,0
7,17,70077.687306,2.396345,1.402497,0.1192,0.0,1,1490
7,19,20424.827448,3.181934,2.346039,0.0,0.0,0,0
7,21,92154.190257,2.069712,0.915408,0.0,0.0,0,0
8,5,22585.379614,2.999783,1.717687,0.4768,0.0,1,1490
8,9,3406.305892,3.342628,2.205491,0.9536,0.0,2,2980
9,8,12438.351341,3.443956,2.306819,0.0,0.0,0,0
9,15,14910.356142,3.382206,2.210855,0.0,0.0,0,0
9,16,62546.586635,2.822876,1.539826,0.0,0.0,0,0
10,3,91518.319664,3.25489,1.999974,0.0,0.0,0,0
10,11,18923.064613,3.231287,1.438022,0.0,0.0,0,0
10,12,66180.868174,2.392292,1.351595,0.1192,0.0,1,1490
10,16,69285.457091,0.994682,0.0,0.0,0.0,0,0
10,17,82036.447289,3.045321,2.074718,0.0,0.0,0,0
11,3,11792.028812,3.67403,1.606464,0.4768,0.0,1,1490
11,10,14444.097639,0.549793,0.0,0.0,0.0,0,0
12,2,83779.069721,3.08466,2.043247,0.0,0.0,0,0
12,10,78947.636291,3.321171,2.280474,0.0,0.0,0,0
12,22,96241.592478,3.551483,2.522826,0.0,0.0,0,0
13,2,74376.136841,2.764463,1.561761,0.0,0.0,0,0
13,14,525.668701,7.506371,6.295562,7.690323,0.0,1,1490
13,17,85110.93328,2.25234,1.060367,0.0,0.0,0,0
13,19,22769.002701,3.990889,2.956867,0.0,0.0,0,0
14,3,988.303491,3.479958,2.21622,0.0,0.0,0,0
14,13,997.842353,3.037453,1.826644,0.0,0.0,0,0
15,9,24185.523657,2.516747,1.345396,0.0,0.0,0,0
15,20,15286.958087,2.851963,1.872182,0.0,0.0,0,0
16,1,69013.389356,0.966549,0.0,0.1192,0.0,1,1490
16,4,59239.847939,1.074791,0.0,0.0,0.0,0,0
16,5,9838.751501,1.185894,0.0,0.4768,0.0,1,1490
16,9,71530.708283,0.802517,0.0,0.2384,0.0,2,2980
16,10,76366.202481,0.541687,0.0,0.0,0.0,0,0
17,7,69650.172069,3.250599,2.256751,0.0,0.0,0,0
17,10,85140.448179,3.731728,2.761126,0.1192,0.0,1,1490
17,13,77017.294918,3.199577,2.007604,0.0,0.0,0,0
17,20,97940.496198,3.72839,2.778769,0.0,0.0,0,0
17,23,23878.927571,3.35145,2.331018,0.0,0.0,0,0
18,2,24801.952781,3.012657,2.022505,0.0,0.0,0,0
18,21,18109.771909,3.416061,2.276182,0.4768,0.0,1,1490
19,6,1269.643822,3.17812,2.372384,0.0,0.0,0,0
19,7,21946.857429,3.189325,2.35343,0.4768,0.0,1,1490
19,13,20849.668834,2.996445,1.962423,0.4768,0.0,1,1490
20,15,24119.943983,3.445148,2.465367,0.0,0.0,0,0
20,17,93190.349105,2.255201,1.30558,0.0,0.0,0,0
20,22,20311.553466,2.796412,1.848817,0.0,0.0,0,0
21,3,87087.763105,2.882004,1.476645,0.1192,0.0,1,1490
21,7,72222.344938,2.794027,1.639724,0.1192,0.0,1,1490
21,18,21389.083633,3.393173,2.253294,0.0,0.0,0,0
22,12,93294.605842,2.955675,1.927018,0.1192,0.0,1,1490
22,20,24625.466186,3.173113,2.225518,0.0,0.0,0,0
23,2,23855.240572,3.178358,2.147198,0.0,0.0,0,0
23,17,24921.208363,3.028631,2.0082,0.0,0.0,0,0
