node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70952.275862,2.590656,1.402855,0.0,0.0,0,0
1,7,65264.511744,2.330542,1.199841,0.0,0.0,0,0
1,16,79595.914043,3.00169,1.826048,0.0,0.0,0,0
2,4,66486.892554,2.55084,1.256466,0.0,0.0,0,0
2,7,79983.502599,2.577066,1.437902,0.1192,0.0,1,1490
2,12,47967.704148,1.714945,0.594258,0.1192,0.0,1,1490
2,13,79436.265867,1.391649,0.208735,0.0,0.0,0,0
2,18,19114.366817,2.516747,0.0,0.0,0.0,0,0
2,23,24878.368653,2.638817,1.537561,0.0,0.0,0,0
3,1,81456.092781,2.789497,1.601696,0.0,0.0,0,0
3,10,77991.641672,1.399755,0.091553,0.0,0.0,0,0
3,11,19792.426272,2.089262,0.8322,0.0,0.0,0,0
3,14,322.389522,8.937359,7.763863,7.690323,0.0,1,1490
3,21,69095.140972,2.499104,0.0,0.0,0.0,0,0
4,2,58011.188643,6.052017,4.757643,0.0,0.0,0,0
4,16,69240.035989,2.913713,1.613021,0.0,0.0,0,0
5,8,24431.547381,1.465797,0.360727,0.0,0.0,0,0
5,16,5349.30028,2.926826,1.729369,0.4768,0.0,1,1490
6,7,1193.674163,2.96998,1.965046,0.0,0.0,0,0
6,19,1411.701149,15.614748,14.968991,0.0,0.0,0,0
7,1,82393.385984,1.897812,0.767112,0.0,0.0,0,0
7,2,47477.068879,19.680738,18.541574,0.3576,0.0,3,4470
7,6,1261.526542,9.531975,8.52704,0.0,0.0,0,0
7,17,70075.377387,2.931356,1.656294,0.0,0.0,0,0
7,19,20422.805158,2.336025,1.594663,0.0,0.0,0,0
7,21,92157.704689,3.290176,0.0,0.1192,0.0,1,1490
8,5,22584.444667,3.354073,2.249002,0.0,0.0,0,0
8,9,3406.374725,2.803326,1.689553,0.9536,0.0,2,2980
9,8,12442.502749,3.090858,1.977086,0.0,0.0,0,0
9,15,14912.283858,1.298904,0.159979,0.0,0.0,0,0
9,16,62550.492754,3.133535,1.927376,0.0,0.0,0,0
10,3,91534.475657,2.81024,1.502037,0.0,0.0,0,0
10,11,18904.652604,3.282785,1.932263,0.0,0.0,0,0
10,12,66178.90022,2.936602,1.703978,0.1192,0.0,1,1490
10,16,69282.24755,2.932072,1.636028,0.1192,0.0,1,1490
10,17,82042.439512,2.336502,0.910878,0.0,0.0,0,0
11,3,11793.187406,2.18606,0.928998,0.4768,0.0,1,1490
11,10,14441.67916,2.246857,0.896335,0.0,0.0,0,0
12,2,83779.696122,2.895117,1.77443,0.0,0.0,0,0
12,10,78943.302679,2.123356,0.890732,0.0,0.0,0,0
12,22,96239.456218,2.772808,1.983881,0.0,0.0,0,0
13,2,74375.836833,2.818584,1.635671,0.1192,0.0,1,1490
13,14,526.283115,2.753735,1.59359,7.690323,0.0,1,1490
13,17,85111.522543,2.579212,1.2604,0.1192,0.0,1,1490
13,19,22770.340898,2.169371,1.384258,0.0,0.0,0,0
14,3,986.257123,3.693342,2.519846,0.0,0.0,0,0
14,13,1002.940118,1.027584,0.0,0.0,0.0,0,0
15,9,24187.203839,3.804922,2.665997,0.0,0.0,0,0
15,20,15288.017595,2.76947,1.700759,0.0,0.0,0,0
16,1,69008.380648,2.595186,1.419544,0.1192,0.0,1,1490
16,4,59230.739704,2.859354,1.558661,0.1192,0.0,1,1490
16,5,9838.960416,3.295422,2.097964,0.0,0.0,0,0
16,9,71529.644142,3.488541,2.282381,0.1192,0.0,1,1490
16,10,76382.718912,2.283335,0.987291,0.0,0.0,0,0
17,7,69649.420232,2.208948,0.933886,0.0,0.0,0,0
17,10,85139.22431,2.196312,0.770688,0.0,0.0,0,0
17,13,77026.141543,3.154039,1.835227,0.1192,0.0,1,1490
17,20,97936.185526,2.690315,1.424789,0.0,0.0,0,0
17,23,23879.872051,2.358675,1.121521,0.0,0.0,0,0
18,2,24802.130935,1.863241,0.0,0.0,0.0,0,0
18,21,18111.204398,1.836777,0.0,0.4768,0.0,1,1490
19,6,1269.924038,5.35059,4.704833,0.0,0.0,0,0
19,7,21947.526237,2.809525,2.068162,0.4768,0.0,1,1490
19,13,20850.242879,2.846479,2.061367,0.0,0.0,0,0
20,15,24119.280216,3.44038,2.371669,0.0,0.0,0,0
20,17,93193.242027,3.274202,2.008677,0.0,0.0,0,0
20,22,20311.982405,3.036976,2.239108,0.4768,0.0,1,1490
21,3,87071.976012,23.299217,17.103791,0.0,0.0,0,0
21,7,72246.14093,3.057718,0.0,0.0,0.0,0,0
21,18,21387.566217,2.609253,0.0,0.0,0.0,0,0
22,12,93294.68066,2.021074,1.232147,0.0,0.0,0,0
22,20,24623.42029,2.809763,2.011895,0.0,0.0,0,0
23,2,23857.233107,2.701044,1.599789,0.0,0.0,0,0
23,17,24921.263495,6.178379,4.941225,0.0,0.0,0,0
