node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70948.180728,1.962662,0.132442,0.0,0.0,0,0
1,7,65265.805678,3.511906,2.132058,0.2384,0.0,2,2980
1,16,79599.488256,4.070044,2.51627,0.0,0.0,0,0
2,4,66483.542583,3.238678,1.904607,0.1192,0.0,1,1490
2,7,79977.163418,2.777576,1.562715,0.1192,0.0,1,1490
2,12,47973.661169,3.228188,1.871586,0.0,0.0,0,0
2,13,79434.210316,2.154827,0.963092,0.1192,0.0,1,1490
2,18,19113.175412,3.031492,1.758337,0.0,0.0,0,0
2,23,24878.38081,3.238201,2.06542,0.0,0.0,0,0
3,1,81457.417033,1.89805,0.06783,0.0,0.0,0,0
3,10,77994.85006,2.606392,0.995994,0.0,0.0,0,0
3,11,19790.042987,2.680779,1.060605,0.0,0.0,0,0
3,14,322.634946,5.939245,4.451036,0.0,0.0,0,0
3,21,69091.787285,2.821445,1.287222,0.0,0.0,0,0
4,2,58010.619752,2.555847,1.221776,0.0,0.0,0,0
4,16,69241.919232,2.721071,1.2995,0.1192,0.0,1,1490
5,8,24431.604198,2.043724,0.162005,0.0,0.0,0,0
5,16,5357.221389,3.629208,2.048016,0.4768,0.0,1,1490
6,7,1194.865567,3.106594,2.104402,0.0,0.0,0,0
6,19,1410.509745,2.593279,1.642585,0.0,0.0,0,0
7,1,82393.954418,2.923965,1.544118,0.0,0.0,0,0
7,2,47482.319072,2.688646,1.473784,0.0,0.0,0,0
7,6,1260.3349,3.796816,2.794623,7.690323,0.0,1,1490
7,17,70081.943223,2.97308,1.858354,0.0,0.0,0,0
7,19,20403.006797,3.270149,2.193213,0.0,0.0,0,0
7,21,92154.129761,2.822876,1.739025,0.1192,0.0,1,1490
8,5,22585.877649,2.733469,0.85175,0.0,0.0,0,0
8,9,3407.117153,3.949881,2.292037,0.9536,0.0,2,2980
9,8,12438.864454,3.714561,2.056718,0.0,0.0,0,0
9,15,14912.467013,3.932476,2.648592,0.4768,0.0,1,1490
9,16,62539.60016,2.753496,1.396179,0.1192,0.0,1,1490
10,3,91533.284015,1.917362,0.306964,0.0,0.0,0,0
10,11,18905.844247,2.536297,1.334906,0.0,0.0,0,0
10,12,66183.278689,2.815008,1.513243,0.0,0.0,0,0
10,16,69278.856457,3.062248,1.728296,0.0,0.0,0,0
10,17,82037.084875,3.454447,2.30813,0.0,0.0,0,0
11,3,11793.058776,3.372192,1.752019,0.4768,0.0,1,1490
11,10,14444.198321,3.14641,1.945019,0.4768,0.0,1,1490
12,2,83774.930028,2.759695,1.403093,0.1192,0.0,1,1490
12,10,78943.302679,2.785206,1.48344,0.0,0.0,0,0
12,22,96243.030788,2.99859,1.780152,0.0,0.0,0,0
13,2,74379.768093,2.521515,1.32978,0.0,0.0,0,0
13,14,528.768493,8.559227,7.544518,15.380645,0.0,2,2980
13,17,85111.819272,2.677679,1.58608,0.0,0.0,0,0
13,19,22768.180728,2.896547,1.842737,0.0,0.0,0,0
14,3,986.257123,8.198023,6.709814,0.0,0.0,0,0
14,13,1001.803279,3.125668,2.110958,0.0,0.0,0,0
15,9,24186.093563,2.89917,1.615286,0.0,0.0,0,0
15,20,15286.605358,3.259897,2.142906,0.4768,0.0,1,1490
16,1,69013.861069,3.55196,1.998186,0.2384,0.0,2,2980
16,4,59232.431784,4.173994,2.752423,0.0,0.0,0,0
16,5,9841.667166,3.037214,1.456022,0.0,0.0,0,0
16,9,71533.681159,2.949238,1.591921,0.0,0.0,0,0
16,10,76376.73963,3.825426,2.491474,0.0,0.0,0,0
17,7,69632.1999,3.300905,2.186179,0.2384,0.0,2,2980
17,10,85134.458217,3.359795,2.213478,0.0,0.0,0,0
17,13,77043.926037,3.532171,2.440572,0.0,0.0,0,0
17,20,97936.185526,2.800703,1.797915,0.0,0.0,0,0
17,23,23883.446621,2.216101,1.143456,0.0,0.0,0,0
18,2,24799.728109,3.833055,2.5599,0.0,0.0,0,0
18,21,18109.32427,0.711441,0.0,0.4768,0.0,1,1490
19,6,1269.924038,9.843111,8.892417,0.0,0.0,0,0
19,7,21948.717641,2.541065,1.464128,0.0,0.0,0,0
19,13,20827.606197,2.670527,1.616716,0.0,0.0,0,0
20,15,24122.942823,1.670599,0.553608,0.0,0.0,0,0
20,17,93198.688525,2.79212,1.789331,0.0,0.0,0,0
20,22,20308.876449,2.184391,1.21963,0.0,0.0,0,0
21,3,87075.550225,2.963066,1.428843,0.1192,0.0,1,1490
21,7,72240.183908,3.852844,2.768993,0.1192,0.0,1,1490
21,18,21386.374813,3.448009,2.305865,0.0,0.0,0,0
22,12,93296.345462,3.800392,2.581954,0.0,0.0,0,0
22,20,24628.148741,3.252745,2.287984,0.0,0.0,0,0
23,2,23856.041583,2.189159,1.016378,0.0,0.0,0,0
23,17,24920.071971,2.67005,1.597404,0.0,0.0,0,0
