node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70952.576742,3.127337,2.211094,0.0,0.0,0,0
1,7,65266.113389,3.041744,2.153754,0.0,0.0,0,0
1,16,79578.218178,1.72019,0.653028,0.0,0.0,0,0
2,4,66476.096,3.175735,2.04289,0.0,0.0,0,0
2,7,79981.456,1.951694,0.894666,0.0,0.0,0,0
2,12,47960.76,8.243084,6.967664,0.2384,0.0,2,2980
2,13,79431.944,3.217459,1.465321,0.0,0.0,0,0
2,18,19118.576,3.106356,1.902699,0.4768,0.0,1,1490
2,23,24884.28,1.400471,0.26679,0.0,0.0,0,0
3,1,81456.489649,2.133608,1.217365,0.0,0.0,0,0
3,10,78005.30453,3.136396,2.207279,0.0,0.0,0,0
3,11,19774.176,2.407789,1.378059,0.0,0.0,0,0
3,14,323.213321,10.949373,10.023355,7.690323,0.0,1,1490
3,21,69098.981898,1.218557,0.183105,0.0,0.0,0,0
4,2,58014.088,1.247168,0.114322,0.1192,0.0,1,1490
4,16,69241.536,1.991034,0.932813,0.0,0.0,0,0
5,8,24432.455246,2.214193,0.959516,0.0,0.0,0,0
5,16,5349.010901,2.87509,1.66297,0.0,0.0,0,0
6,7,1194.723528,1.106739,0.27597,7.690323,0.0,1,1490
6,19,1414.016,1.606226,0.734806,0.0,0.0,0,0
7,1,82376.805681,2.18153,1.29354,0.0,0.0,0,0
7,2,47467.978798,2.403736,1.346707,0.0,0.0,0,0
7,6,1261.44,1.937866,1.107097,7.690323,0.0,1,1490
7,17,70077.711771,3.317595,2.361894,0.1192,0.0,1,1490
7,19,20403.092309,2.034426,1.190543,0.0,0.0,0,0
7,21,92155.352,2.56896,1.561761,0.0,0.0,0,0
8,5,22587.054705,2.694845,1.440167,0.0,0.0,0,0
8,9,3404.664466,2.692938,1.403451,0.4768,0.0,1,1490
9,8,12437.416,2.807379,1.517892,0.4768,0.0,1,1490
9,15,14912.008,1.400471,0.233531,0.0,0.0,0,0
9,16,62537.728,3.074169,1.82724,0.0,0.0,0,0
10,3,91522.4,3.083706,2.154589,0.0,0.0,0,0
10,11,18920.704,2.970695,1.871586,0.0,0.0,0,0
10,12,66186.44,2.36845,1.249194,0.0,0.0,0,0
10,16,69283.256,2.935648,1.855612,0.0,0.0,0,0
10,17,82028.12,2.885342,1.832008,0.0,0.0,0,0
11,3,11792.672733,2.270937,1.241207,0.0,0.0,0,0
11,10,14443.415658,3.821135,2.722025,0.0,0.0,0,0
12,2,83797.048,2.500296,1.224875,0.0,0.0,0,0
12,10,78947.992,3.666639,2.547383,0.0,0.0,0,0
12,22,96239.144,1.931667,0.818133,0.0,0.0,0,0
13,2,74379.056,2.999783,1.247644,0.0,0.0,0,0
13,14,525.976,5.343676,3.750801,0.0,0.0,0,0
13,17,85117.784,2.775908,1.125097,0.0,0.0,0,0
13,19,22764.904,1.75333,0.214338,0.0,0.0,0,0
14,3,986.088,9.257078,8.33106,0.0,0.0,0,0
14,13,1003.913391,3.247499,1.654625,0.0,0.0,0,0
15,9,24175.04,2.831459,1.664519,0.0,0.0,0,0
15,20,15297.024,2.342701,1.382589,0.0,0.0,0,0
16,1,69013.864,3.399849,2.332687,0.0,0.0,0,0
16,4,59232.312,3.337622,2.279401,0.1192,0.0,1,1490
16,5,9836.472,2.633095,1.420975,0.0,0.0,0,0
16,9,71528.984,2.748489,1.50156,0.1192,0.0,1,1490
16,10,76356.584,3.698349,2.618313,0.0,0.0,0,0
17,7,69612.248,1.836061,0.880361,0.0,0.0,0,0
17,10,85145.493451,2.040625,0.987291,0.0,0.0,0,0
17,13,77037.216,2.090693,0.439882,0.1192,0.0,1,1490
17,20,97938.936,1.606464,0.593066,0.0,0.0,0,0
17,23,23880.616,2.06995,1.037598,0.4768,0.0,1,1490
18,2,24802.032,6.949902,5.746245,0.0,0.0,0,0
18,21,18110.144,3.78561,2.631783,0.0,0.0,0,0
19,6,1269.784,3.75247,2.88105,0.0,0.0,0,0
19,7,21950.768,2.52986,1.685977,0.0,0.0,0,0
19,13,20826.712,2.373934,0.834942,0.0,0.0,0,0
20,15,24121.4,3.204107,2.243996,0.0,0.0,0,0
20,17,93191.2,3.078461,2.065063,0.0,0.0,0,0
20,22,20324.88,3.099918,2.147079,0.0,0.0,0,0
21,3,87089.352,3.257751,2.2223,0.0,0.0,0,0
21,7,72222.728,2.913713,1.906514,0.0,0.0,0,0
21,18,21386.952,1.80459,0.650764,0.4768,0.0,1,1490
22,12,93304.44,2.995253,1.881719,0.0,0.0,0,0
22,20,24624.424,2.022982,1.070142,0.0,0.0,0,0
23,2,23855.584,2.664328,1.530647,0.0,0.0,0,0
23,17,24922.424,2.818108,1.785755,0.0,0.0,0,0
