node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70952.056,2.365351,1.295209,0.0,0.0,0,0
1,7,65268.6,3.444195,2.666354,0.0,0.0,0,0
1,16,79598.480152,2.911329,2.014875,0.0,0.0,0,0
2,4,66488.477457,3.354073,2.250314,0.2384,0.0,2,2980
2,7,79982.693192,2.348661,1.353741,0.2384,0.0,2,2980
2,12,47970.408877,3.158331,1.88899,0.1192,0.0,1,1490
2,13,79436.920924,3.818035,2.659082,0.1192,0.0,1,1490
2,18,19116.716985,26.809931,25.76077,0.0,0.0,0,0
2,23,24881.919616,1.812458,0.783563,0.0,0.0,0,0
3,1,81457.54947,1.332283,0.262141,0.1192,0.0,1,1490
3,10,77994.48331,2.664328,1.465321,0.0,0.0,0,0
3,11,19788.031181,2.916098,1.61624,0.0,0.0,0,0
3,14,324.071557,5.977869,4.833102,15.380645,0.0,2,2980
3,21,69093.20008,3.690481,2.393842,0.0,0.0,0,0
4,2,58014.194322,0.523567,0.0,0.1192,0.0,1,1490
4,16,69239.536186,2.637386,1.584768,0.0,0.0,0,0
5,8,24431.547381,1.543045,0.508547,0.0,0.0,0,0
5,16,5354.066373,4.095554,3.077507,0.9536,0.0,2,2980
6,7,1194.723528,2.770185,1.997352,7.690323,0.0,1,1490
6,19,1413.973603,1.618385,0.0,0.0,0.0,0,0
7,1,82392.13993,2.034664,1.256824,0.0,0.0,0,0
7,2,47483.994003,0.883102,0.0,0.0,0.0,0,0
7,6,1262.775612,2.142429,1.369596,0.0,0.0,0,0
7,17,70080.167916,3.198862,2.228498,0.0,0.0,0,0
7,19,20428.485757,2.184153,0.0,0.0,0.0,0,0
7,21,92154.506747,1.819611,0.815272,0.0,0.0,0,0
8,5,22585.651479,2.563477,1.528978,0.0,0.0,0,0
8,9,3406.16307,3.321886,1.515865,0.9536,0.0,2,2980
9,8,12438.736253,2.327442,0.521421,0.0,0.0,0,0
9,15,14911.585683,2.658367,0.959754,0.0,0.0,0,0
9,16,62544.027195,2.305031,0.515461,0.2384,0.0,2,2980
10,3,91536.322942,8.274794,7.075787,0.0,0.0,0,0
10,11,18905.315747,2.359629,1.270533,0.0,0.0,0,0
10,12,66184.828137,2.476215,1.29509,0.0,0.0,0,0
10,16,69281.606715,3.064871,2.039552,0.0,0.0,0,0
10,17,82037.721823,2.565384,1.513481,0.1192,0.0,1,1490
11,3,11792.80144,2.910376,1.610518,0.4768,0.0,1,1490
11,10,14442.087582,3.060341,1.971245,0.9536,0.0,2,2980
12,2,83780.887645,2.570391,1.30105,0.0,0.0,0,0
12,10,78952.834866,1.320839,0.139713,0.0,0.0,0,0
12,22,96241.839264,1.339912,0.214338,0.0,0.0,0,0
13,2,74376.72829,2.840042,1.681089,0.1192,0.0,1,1490
13,14,525.501149,3.158808,2.14231,7.690323,0.0,1,1490
13,17,85112.653143,2.915144,1.780748,0.1192,0.0,1,1490
13,19,22766.467473,3.33333,0.283599,0.0,0.0,0,0
14,3,985.347722,11.357069,10.212302,0.0,0.0,0,0
14,13,1002.022382,2.694368,1.677871,0.0,0.0,0,0
15,9,24186.418865,2.70319,1.004577,0.0,0.0,0,0
15,20,15289.296563,2.980471,1.910686,0.0,0.0,0,0
16,1,69015.292941,3.590822,2.694368,0.0,0.0,0,0
16,4,59235.696861,3.005981,1.953363,0.0,0.0,0,0
16,5,9841.887622,3.393888,2.375841,0.0,0.0,0,0
16,9,71529.910018,2.971172,1.181602,0.0,0.0,0,0
16,10,76381.515697,2.97904,1.953721,0.0,0.0,0,0
17,7,69648.118376,3.04985,2.079487,0.2384,0.0,2,2980
17,10,85135.060988,3.047705,1.995802,0.0,0.0,0,0
17,13,77010.821836,3.216267,2.081871,0.0,0.0,0,0
17,20,97935.716857,2.298117,1.110792,0.0,0.0,0,0
17,23,23879.760072,1.754761,0.750422,0.0,0.0,0,0
18,2,24800.89973,2.034187,0.985026,0.0,0.0,0,0
18,21,18109.827052,1.808405,0.749826,0.4768,0.0,1,1490
19,6,1269.812019,11.153698,8.320332,0.0,0.0,0,0
19,7,21952.264774,2.679825,0.0,0.0,0.0,0,0
19,13,20852.158784,2.654791,0.0,0.4768,0.0,1,1490
20,15,24119.576297,3.494263,2.424479,0.0,0.0,0,0
20,17,93188.815829,2.719402,1.532078,0.1192,0.0,1,1490
20,22,20312.665134,2.906799,1.838684,0.0,0.0,0,0
21,3,87075.092491,42.335033,41.038394,0.0,0.0,0,0
21,7,72232.656734,0.694752,0.0,0.1192,0.0,1,1490
21,18,21387.313269,11.375666,10.317087,0.0,0.0,0,0
22,12,93294.159504,3.39222,2.266645,0.0,0.0,0,0
22,20,24623.457925,3.260612,2.192497,0.0,0.0,0,0
23,2,23855.193365,3.009796,1.980901,0.0,0.0,0,0
23,17,24921.287099,2.650261,1.645923,0.0,0.0,0,0
