node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70948.851345,2.540112,0.0,0.0,0.0,0,0
1,7,65258.758372,2.390385,1.346588,0.1192,0.0,1,1490
1,16,79595.409377,2.719641,0.0,0.1192,0.0,1,1490
2,4,66480.263789,1.265049,0.069141,0.0,0.0,0,0
2,7,79987.547208,0.837803,0.0,0.0,0.0,0,0
2,12,47970.634429,2.028227,0.67246,0.0,0.0,0,0
2,13,79431.383755,1.411915,0.212908,0.0,0.0,0,0
2,18,19116.718953,3.262758,0.52762,0.0,0.0,0,0
2,23,24882.002198,3.400564,1.186132,0.0,0.0,0,0
3,1,81455.29976,1.253128,0.0,0.0,0.0,0,0
3,10,77996.498801,3.162622,0.0,0.0,0.0,0,0
3,11,19791.454836,2.891779,0.0,0.0,0.0,0,0
3,14,323.1255,4.6134,1.375794,7.690323,0.0,1,1490
3,21,69102.94964,3.056288,0.0,0.1192,0.0,1,1490
4,2,58013.109512,0.570059,0.0,0.1192,0.0,1,1490
4,16,69239.920064,2.805471,0.0,0.0,0.0,0,0
5,8,24432.965627,1.476765,0.077248,0.0,0.0,0,0
5,16,5351.199041,3.714323,0.0,0.0,0.0,0,0
6,7,1194.830068,8.141756,7.089376,0.0,0.0,0,0
6,19,1414.070372,3.375053,0.638843,0.0,0.0,0,0
7,1,82402.806036,4.131556,3.087759,0.0,0.0,0,0
7,2,47479.004697,3.096342,1.880527,0.0,0.0,0,0
7,6,1262.861711,1.160383,0.108004,0.0,0.0,0,0
7,17,70083.765364,2.6474,0.0,0.0,0.0,0,0
7,19,20423.443589,2.273321,0.0,0.0,0.0,0,0
7,21,92150.903277,3.220081,1.439095,0.0,0.0,0,0
8,5,22585.410213,2.834797,1.43528,0.4768,0.0,1,1490
8,9,3405.252323,1.506805,0.362873,0.4768,0.0,1,1490
9,8,12434.356515,2.6052,1.461267,0.4768,0.0,1,1490
9,15,14911.734612,2.104998,0.878572,0.0,0.0,0,0
9,16,62540.279776,4.336834,0.0,0.3576,0.0,3,4470
10,3,91536.668332,3.033638,0.0,0.1192,0.0,1,1490
10,11,18903.515539,8.050203,6.208062,0.0,0.0,0,0
10,12,66183.887279,2.341032,0.415206,0.3576,0.0,3,4470
10,16,69282.110523,2.753019,0.0,0.0,0.0,0,0
10,17,82041.882682,2.420902,0.0,0.0,0.0,0,0
11,3,11793.573141,4.083872,0.820279,0.0,0.0,0,0
11,10,14442.46203,0.84424,0.0,0.0,0.0,0,0
12,2,83784.98801,2.684355,1.328588,0.0,0.0,0,0
12,10,78942.190248,2.068281,0.142455,0.1192,0.0,1,1490
12,22,96238.529177,2.694607,0.485659,0.0,0.0,0,0
13,2,74385.243805,16.933441,15.734434,0.0,0.0,0,0
13,14,529.176659,5.747557,4.747987,0.0,0.0,0,0
13,17,85114.196643,2.460718,0.0,0.1192,0.0,1,1490
13,19,22769.072742,2.995014,0.341892,0.4768,0.0,1,1490
14,3,985.291296,7.807493,4.569888,0.0,0.0,0,0
14,13,1003.158789,3.070354,2.070785,0.0,0.0,0,0
15,9,24185.227818,2.776146,1.549721,0.0,0.0,0,0
15,20,15289.296563,3.043413,0.6603,0.0,0.0,0,0
16,1,69009.571386,3.251553,0.0,0.0,0.0,0,0
16,4,59230.860226,3.36957,0.0,0.1192,0.0,1,1490
16,5,9841.770407,3.288746,0.0,0.4768,0.0,1,1490
16,9,71530.76631,3.292084,0.0,0.0,0.0,0,0
16,10,76377.84394,3.093481,0.0,0.1192,0.0,1,1490
17,7,69652.672595,3.077507,0.0,0.0,0.0,0,0
17,10,85138.31152,2.82383,0.0,0.1192,0.0,1,1490
17,13,77025.708862,2.983809,0.0,0.0,0.0,0,0
17,20,97936.025577,3.955364,0.0,0.0,0.0,0,0
17,23,23884.004396,3.95751,0.0,0.4768,0.0,1,1490
18,2,24800.999201,2.75898,0.023842,0.0,0.0,0,0
18,21,18110.384654,2.738476,0.0,0.0,0.0,0,0
19,6,1271.087565,3.177166,0.440955,0.0,0.0,0,0
19,7,21954.370252,3.410339,0.740409,0.0,0.0,0,0
19,13,20853.402639,3.174782,0.52166,0.4768,0.0,1,1490
20,15,24120.911271,2.609253,0.22614,0.0,0.0,0,0
20,17,93199.02478,2.526045,0.0,0.0,0.0,0,0
20,22,20314.32454,3.019094,0.0,0.4768,0.0,1,1490
21,3,87069.997003,2.807856,0.0,0.2384,0.0,2,2980
21,7,72244.132281,3.056765,1.275778,0.1192,0.0,1,1490
21,18,21387.818963,3.05438,0.0,0.0,0.0,0,0
22,12,93293.117506,2.075434,0.0,0.0,0.0,0,0
22,20,24625.915268,3.357649,0.0,0.0,0.0,0,0
23,2,23856.384531,2.22373,0.009298,0.0,0.0,0,0
23,17,24920.095933,1.835108,0.0,0.0,0.0,0,0
