node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70949.215725,2.500534,1.569867,0.0,0.0,0,0
1,7,65269.910198,2.021551,0.978112,0.0,0.0,0,0
1,16,79593.653961,3.028393,1.815319,0.0,0.0,0,0
2,4,66479.066241,2.970695,1.984,0.1192,0.0,1,1490
2,7,79980.630487,3.032446,1.974702,0.1192,0.0,1,1490
2,12,47968.818835,2.691984,1.587868,0.1192,0.0,1,1490
2,13,79441.947326,3.241301,2.029419,0.0,0.0,0,0
2,18,19117.198723,1.466036,0.482202,0.0,0.0,0,0
2,23,24878.611333,2.871037,1.835108,0.0,0.0,0,0
3,1,81454.248105,3.340006,2.409339,0.0,0.0,0,0
3,10,77984.515357,2.499819,1.433134,0.1192,0.0,1,1490
3,11,19788.767451,2.652407,1.500845,0.4768,0.0,1,1490
3,14,323.195054,5.574465,4.231215,7.690323,0.0,1,1490
3,21,69094.391703,25.639534,24.524093,0.1192,0.0,1,1490
4,2,58019.533214,3.385544,2.398849,0.0,0.0,0,0
4,16,69236.888091,2.776384,1.549602,0.1192,0.0,1,1490
5,8,24432.794734,2.992392,1.814008,0.0,0.0,0,0
5,16,5355.563535,3.533125,2.177,0.4768,0.0,1,1490
6,7,1193.089204,3.044128,1.948357,0.0,0.0,0,0
6,19,1413.138781,2.901554,1.903296,0.0,0.0,0,0
7,1,82392.731625,2.523422,1.479983,0.0,0.0,0,0
7,2,47480.339084,1.120806,0.063062,0.0,0.0,0,0
7,6,1264.594595,1.42312,0.327349,7.690323,0.0,1,1490
7,17,70086.374788,1.651049,0.451088,0.0,0.0,0,0
7,19,20423.061733,1.465797,0.435114,0.4768,0.0,1,1490
7,21,92156.266082,0.752211,0.0,0.0,0.0,0,0
8,5,22586.900678,2.636433,1.458049,0.0,0.0,0,0
8,9,3408.871161,3.848553,2.574325,0.4768,0.0,1,1490
9,8,12435.387071,1.736641,0.462413,0.4768,0.0,1,1490
9,15,14912.378292,1.032114,0.0,0.0,0.0,0,0
9,16,62545.371109,3.030062,1.578093,0.2384,0.0,2,2980
10,3,91536.561627,2.923727,1.857042,0.0,0.0,0,0
10,11,18905.584364,3.456593,2.140999,0.0,0.0,0,0
10,12,66181.198763,2.703428,1.477599,0.2384,0.0,2,2980
10,16,69282.752568,2.682686,1.333594,0.0,0.0,0,0
10,17,82038.472125,3.172874,1.921654,0.0,0.0,0,0
11,3,11791.93056,3.497601,2.346039,0.0,0.0,0,0
11,10,14442.801556,3.712416,2.396822,0.0,0.0,0,0
12,2,83780.381047,2.717495,1.613379,0.0,0.0,0,0
12,10,78944.606484,3.040791,1.814961,0.0,0.0,0,0
12,22,96240.199501,0.556707,0.0,0.0,0.0,0,0
13,2,74377.907649,2.83742,1.625538,0.1192,0.0,1,1490
13,14,525.167049,3.367424,1.757264,7.690323,0.0,1,1490
13,17,85113.872544,8.70657,7.352471,0.0,0.0,0,0
13,19,22770.922509,2.414703,1.229882,0.0,0.0,0,0
14,3,986.473873,3.501177,2.157927,0.0,0.0,0,0
14,13,997.171919,3.253937,1.643777,0.0,0.0,0,0
15,9,24184.394136,2.67601,1.451373,0.0,0.0,0,0
15,20,15287.487783,1.265049,0.06938,0.0,0.0,0,0
16,1,69007.666367,3.990412,2.777338,0.0,0.0,0,0
16,4,59235.4784,3.358841,2.132058,0.0,0.0,0,0
16,5,9840.347201,3.664732,2.308607,0.0,0.0,0,0
16,9,71525.339719,2.940893,1.488924,0.0,0.0,0,0
16,10,76379.918188,3.023148,1.674056,0.1192,0.0,1,1490
17,7,69648.140463,4.113674,2.913713,0.1192,0.0,1,1490
17,10,85139.146049,3.035545,1.784325,0.0,0.0,0,0
17,13,77024.413408,3.201962,1.847863,0.0,0.0,0,0
17,20,97936.941646,1.844168,0.519037,0.0,0.0,0,0
17,23,23882.218454,2.814054,1.635909,0.0,0.0,0,0
18,2,24800.147631,2.83432,1.850486,0.0,0.0,0,0
18,21,18109.490274,2.78163,1.627326,0.0,0.0,0,0
19,6,1269.237753,2.912521,1.914263,0.0,0.0,0,0
19,7,21950.629552,2.963543,1.932859,0.0,0.0,0,0
19,13,20851.748977,2.645731,1.46091,0.4768,0.0,1,1490
20,15,24122.489527,2.707958,1.512289,0.0,0.0,0,0
20,17,93189.83443,2.496958,1.171827,0.0,0.0,0,0
20,22,20314.414522,2.262115,0.949979,0.4768,0.0,1,1490
21,3,87066.650703,3.809452,2.694011,0.0,0.0,0,0
21,7,72232.95221,3.589869,2.361655,0.1192,0.0,1,1490
21,18,21389.296618,1.513481,0.359178,0.0,0.0,0,0
22,12,93296.167581,3.55196,2.318621,0.0,0.0,0,0
22,20,24626.549626,0.652552,0.0,0.0,0.0,0,0
23,2,23853.79613,3.34096,2.305031,0.0,0.0,0,0
23,17,24919.058448,1.922369,0.744224,0.0,0.0,0,0
