node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70953.890938,3.076077,2.240658,0.0,0.0,0,0
1,7,60994.612701,3.302336,2.211452,0.2384,0.0,2,2980
1,16,79553.73542,3.572464,2.563119,0.1192,0.0,1,1490
2,4,66480.789474,3.639698,2.415061,0.0,0.0,0,0
2,7,79960.948963,2.923489,1.556158,0.0,0.0,0,0
2,12,47984.170654,3.682613,2.448916,0.0,0.0,0,0
2,13,79459.529506,3.263474,2.035499,0.0,0.0,0,0
2,18,19118.269537,3.218412,1.844168,0.0,0.0,0,0
2,23,24878.708134,2.749443,1.471639,0.0,0.0,0,0
3,1,81453.325359,3.161669,2.32625,0.0,0.0,0,0
3,10,78011.116427,3.262281,2.406597,0.0,0.0,0,0
3,11,19771.834131,2.717972,1.709342,0.0,0.0,0,0
3,14,322.496013,9.917021,9.123921,0.0,0.0,0,0
3,21,69097.256778,1.676798,0.675082,0.0,0.0,0,0
4,2,62273.240953,2.678394,1.453757,0.0,0.0,0,0
4,16,69232.020736,3.071547,2.005458,0.0,0.0,0,0
5,8,24430.700827,2.762794,1.742721,0.0,0.0,0,0
5,16,5349.85146,3.52335,2.459288,0.9536,0.0,2,2980
6,7,1194.597747,3.988028,2.866983,0.0,0.0,0,0
6,19,1412.003788,3.038168,2.128243,0.0,0.0,0,0
7,1,82354.59675,3.311157,2.220273,0.0,0.0,0,0
7,2,43223.343635,2.690077,1.322746,0.1192,0.0,1,1490
7,6,1264.708404,9.208202,8.087158,0.0,0.0,0,0
7,17,70068.595354,2.632141,1.308084,0.1192,0.0,1,1490
7,19,20424.831024,3.255367,2.176166,0.0,0.0,0,0
7,21,92152.263982,1.265764,0.008583,0.0,0.0,0,0
8,5,22586.19342,2.724171,1.704097,0.0,0.0,0,0
8,9,3408.366899,6.280661,5.271435,0.4768,0.0,1,1490
9,8,12433.524721,3.073931,2.064705,0.0,0.0,0,0
9,15,14913.23764,2.543211,1.614213,0.0,0.0,0,0
9,16,62547.910686,4.086971,3.033757,0.0,0.0,0,0
10,3,91520.422732,3.392696,2.537012,0.0,0.0,0,0
10,11,18924.626122,2.750158,1.665235,0.0,0.0,0,0
10,12,66178.185444,2.515078,1.537561,0.1192,0.0,1,1490
10,16,69268.171486,2.019405,0.989795,0.0,0.0,0,0
10,17,82041.467597,3.049135,1.904249,0.0,0.0,0,0
11,3,11793.030303,2.843857,1.835227,0.4768,0.0,1,1490
11,10,14441.578947,2.451897,1.366973,0.0,0.0,0,0
12,2,83774.634633,2.856016,1.622319,0.0,0.0,0,0
12,10,78950.014954,2.672434,1.694918,0.0,0.0,0,0
12,22,96235.318513,3.063679,1.370072,0.0,0.0,0,0
13,2,74389.13659,2.760172,1.532197,0.0,0.0,0,0
13,14,524.127032,2.630711,1.721501,7.690323,0.0,1,1490
13,17,85136.095713,2.869129,1.684427,0.0,0.0,0,0
13,19,22770.178482,2.778292,1.838446,0.0,0.0,0,0
14,3,985.397807,3.045797,2.252698,7.690323,0.0,1,1490
14,13,998.470588,3.00622,2.097011,0.0,0.0,0,0
15,9,24183.368232,2.559423,1.630425,0.4768,0.0,1,1490
15,20,15287.047562,2.806664,1.847625,0.0,0.0,0,0
16,1,64744.888357,2.913713,1.904368,0.0,0.0,0,0
16,4,63490.151515,3.225565,2.159476,0.1192,0.0,1,1490
16,5,9839.688995,3.361464,2.297401,0.9536,0.0,2,2980
16,9,71528.30941,2.295256,1.242042,0.0,0.0,0,0
16,10,76339.266348,4.037142,3.007531,0.0,0.0,0,0
17,7,69660.46252,3.176689,1.852632,0.1192,0.0,1,1490
17,10,85136.682616,2.840996,1.69611,0.0,0.0,0,0
17,13,77034.362041,6.921291,5.736589,0.0,0.0,0,0
17,20,97931.196172,3.185034,1.986504,0.0,0.0,0,0
17,23,23879.433812,2.717972,1.48344,0.4768,0.0,1,1490
18,2,24797.870389,2.571106,1.196861,0.0,0.0,0,0
18,21,18110.492522,2.025366,0.761271,0.9536,0.0,2,2980
19,6,1270.649985,2.679348,1.769423,0.0,0.0,0,0
19,7,21950.62905,3.143549,2.064347,0.0,0.0,0,0
19,13,20849.115741,2.37608,1.436234,0.0,0.0,0,0
20,15,24121.459767,0.60153,0.0,0.0,0.0,0,0
20,17,93193.060126,0.745296,0.0,0.0,0.0,0,0
20,22,20305.063316,2.417088,0.715375,0.4768,0.0,1,1490
21,3,87086.41611,2.784491,1.782775,0.0,0.0,0,0
21,7,72219.391885,3.585339,2.328157,0.0,0.0,0,0
21,18,21385.406699,2.264738,1.000643,0.0,0.0,0,0
22,12,93285.767275,1.205444,0.0,0.0,0.0,0,0
22,20,24621.944361,3.452063,1.75035,0.0,0.0,0,0
23,2,23860.081763,2.904654,1.626849,0.0,0.0,0,0
23,17,24919.08266,2.557516,1.322985,0.0,0.0,0,0
