node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70999.895979,2.737761,2.077103,0.1192,0.0,1,1490
1,7,60676.303261,2.525806,1.113653,0.0,0.0,0,0
1,16,79675.815163,2.943754,2.292275,0.0,0.0,0,0
2,4,66565.728573,3.252506,2.619982,0.0,0.0,0,0
2,7,80192.44,1.742601,0.705719,0.0,0.0,0,0
2,12,48083.536,3.139734,2.414942,0.0,0.0,0,0
2,13,78806.408641,2.144575,1.587987,0.0,0.0,0,0
2,18,18989.84,2.953053,2.622128,0.0,0.0,0,0
2,23,24885.472,1.946211,1.558781,0.0,0.0,0,0
3,1,81283.79962,0.902414,0.241756,0.0,0.0,0,0
3,10,78182.525747,2.629995,2.368689,0.0,0.0,0,0
3,11,19493.414659,2.556562,2.32029,0.0,0.0,0,0
3,14,322.266773,18.111229,13.779521,15.380645,0.0,2,2980
3,21,69095.626437,10.820627,10.525584,0.0,0.0,0,0
4,2,58229.84,3.079891,2.447367,0.0,0.0,0,0
4,16,68932.808,3.246069,2.612948,0.1192,0.0,1,1490
5,8,24587.472,2.959967,2.090454,0.0,0.0,0,0
5,16,5354.552,2.963781,2.060056,0.9536,0.0,2,2980
6,7,1194.581374,7.184982,5.520225,0.0,0.0,0,0
6,19,1413.975193,2.141476,0.898957,0.0,0.0,0,0
7,1,82557.368,3.442526,2.030373,0.0,0.0,0,0
7,2,47154.292571,3.963947,2.927065,0.0,0.0,0,0
7,6,1263.852615,3.686428,2.02167,0.0,0.0,0,0
7,17,70686.24,2.29764,1.283765,0.0,0.0,0,0
7,19,15856.072,2.139091,0.763178,0.4768,0.0,1,1490
7,21,92191.892811,2.147913,1.101375,0.1192,0.0,1,1490
8,5,22545.821418,2.401352,1.531839,0.0,0.0,0,0
8,9,3404.215578,2.538204,2.273798,0.9536,0.0,2,2980
9,8,12239.459946,2.503157,2.23875,0.4768,0.0,1,1490
9,15,19790.343034,1.918077,1.584172,0.0,0.0,0,0
9,16,57660.59806,4.126072,3.827453,0.1192,0.0,1,1490
10,3,91282.167566,3.121853,2.860546,0.0,0.0,0,0
10,11,19206.75065,2.961397,2.75898,0.0,0.0,0,0
10,12,66195.780422,2.511024,1.810312,0.0,0.0,0,0
10,16,69538.476305,3.187895,2.935767,0.0,0.0,0,0
10,17,81950.673865,2.741098,2.512574,0.1192,0.0,1,1490
11,3,11794.79948,3.751516,3.515244,0.4768,0.0,1,1490
11,10,14447.264726,3.557205,3.354788,0.4768,0.0,1,1490
12,2,83627.338734,2.779007,2.054214,0.0,0.0,0,0
12,10,79067.482748,3.034115,2.333403,0.0,0.0,0,0
12,22,96241.152115,3.160954,2.076864,0.1192,0.0,1,1490
13,2,74549.673033,2.66242,2.105832,0.1192,0.0,1,1490
13,14,527.270273,9.147406,4.544497,7.690323,0.0,1,1490
13,17,84500.685931,3.029823,2.496243,0.0,0.0,0,0
13,19,22924.839516,2.039909,1.14429,0.0,0.0,0,0
14,3,987.336266,3.402948,0.0,0.0,0.0,0,0
14,13,1001.638836,3.090143,0.0,0.0,0.0,0,0
15,9,24285.967403,2.659321,2.325416,0.0,0.0,0,0
15,20,20176.362364,0.746727,0.031233,0.0,0.0,0,0
16,1,64541.510151,3.30925,2.657771,0.3576,0.0,3,4470
16,4,59063.722372,2.819777,2.186656,0.0,0.0,0,0
16,5,10038.807881,2.804279,1.900554,0.4768,0.0,1,1490
16,9,71229.29893,3.240824,2.942204,0.0,0.0,0,0
16,10,76268.386839,2.882719,2.630591,0.1192,0.0,1,1490
17,7,69743.368,2.83885,1.824975,0.0,0.0,0,0
17,10,85155.928,2.743721,2.515197,0.1192,0.0,1,1490
17,13,81935.144,3.017664,2.484083,0.1192,0.0,1,1490
17,20,97879.336,1.266718,0.610113,0.0,0.0,0,0
17,23,23699.432,2.087116,1.722693,0.0,0.0,0,0
18,2,24728.128,2.277374,1.946449,0.0,0.0,0,0
18,21,18055.312,3.535748,3.195167,0.0,0.0,0,0
19,6,1269.727946,2.938986,1.696467,0.0,0.0,0,0
19,7,22107.533507,3.015995,1.640081,0.0,0.0,0,0
19,13,16282.208442,2.488136,1.592517,0.0,0.0,0,0
20,15,24234.64,3.125429,2.409935,0.0,0.0,0,0
20,17,98070.056,2.761126,2.104521,0.0,0.0,0,0
20,22,20159.192,2.73633,1.697421,0.0,0.0,0,0
21,3,86998.543709,3.446817,3.151774,0.1192,0.0,1,1490
21,7,72294.666933,3.034592,1.988053,0.0,0.0,0,0
21,18,21386.590659,2.280712,1.940131,0.0,0.0,0,0
22,12,93141.642164,2.962112,1.878023,0.0,0.0,0,0
22,20,24627.962796,0.929594,0.0,0.0,0.0,0,0
23,2,23676.784,2.717018,2.329588,0.4768,0.0,1,1490
23,17,24920.04,2.69556,2.331138,0.4768,0.0,1,1490
