node1,node2,bwd,delay,pkloss
1,3,114241.252868,2.017617,0.0
1,7,133020.75212,2.509356,0.000528
1,8,120428.179914,9.047031,0.001678
1,10,116744.148385,2.513409,0.0028
1,12,153420.724045,0.911355,0.001501
1,30,148755.2,0.65732,0.0
2,3,110294.870823,2.236962,0.0
2,4,146177.869114,2.21765,0.005063
2,5,137045.944544,2.646804,0.002014
2,17,136191.468476,2.405405,0.0
2,21,116139.998005,2.753615,0.000651
2,22,115867.91143,1.213908,0.000713
2,28,117714.565044,1.487374,0.001741
2,31,121720.442804,1.513124,0.000657
3,4,143204.72419,1.291037,0.0
3,5,144381.512069,0.800133,0.000917
3,6,131678.34015,3.861308,0.0
3,7,114746.589526,2.189517,0.000789
3,12,106813.012865,2.62332,0.00222
3,13,88917.394514,2.592921,0.000731
3,15,120512.231421,2.680898,0.001291
3,20,148325.514765,5.031586,0.0
3,27,109728.941646,2.846837,0.002202
3,31,132577.664306,2.606392,0.001947
3,32,122552.608999,1.325488,0.001735
4,11,149408.266507,0.88048,0.001227
4,14,103854.192262,2.386212,0.000964
4,16,137632.485284,1.88005,0.000831
4,17,126969.640862,3.30162,0.002153
5,6,120526.45187,1.955152,0.000658
5,9,162183.044085,1.008987,0.003163
5,10,128207.671288,1.074195,0.0
5,11,110507.16936,1.108289,0.001359
5,15,145945.610851,1.017094,0.001212
5,16,126803.041006,1.779318,0.003172
6,8,118700.867657,2.36845,0.002662
6,19,142012.016756,2.287745,0.001055
6,23,122453.216281,6.41346,0.001328
6,27,115230.836741,2.973795,0.002229
7,9,152625.405945,2.806067,0.0
8,18,124250.90764,4.856467,0.0
10,29,120985.905826,1.585484,0.002169
11,13,147664.553705,2.574682,0.001842
11,29,128089.94215,2.158999,0.000863
13,14,99265.87156,2.984405,0.001111
13,22,95977.466587,1.303434,0.000625
14,20,133457.573823,3.478885,0.002343
14,21,133481.951512,2.771258,0.001027
14,24,142394.893277,2.002597,0.001317
15,18,127959.114303,3.190994,0.001785
15,19,132967.092142,2.339482,0.002624
15,26,168159.720643,0.656486,0.002802
15,28,117545.804649,1.551628,0.000852
16,23,127533.296089,3.486633,0.000895
16,25,124528.766085,1.763701,0.001072
19,24,124916.389027,2.287984,0.000558
19,25,147595.898254,1.894355,0.0
20,26,156866.009577,0.838399,0.00185
22,32,104315.332136,0.146389,0.001123
26,30,149797.47381,0.0,0.003479
