node1,node2,bwd,delay,pkloss
1,3,114234.661858,0.778556,0.001136
1,7,133013.349364,0.864267,0.000529
1,8,120428.141469,0.545502,0.000839
1,10,116733.024747,4.254699,0.002801
1,12,153422.214207,0.981927,0.003343
1,30,148752.525799,0.974894,0.0
2,3,110291.185252,2.861738,0.00153
2,4,146173.000701,1.983881,0.005065
2,5,137059.867762,0.567555,0.003206
2,17,136195.303546,1.823306,0.000946
2,21,116147.880974,0.796318,0.001303
2,22,115876.850331,1.548409,0.000714
2,28,117718.412826,0.635028,0.00124
2,31,121726.263901,0.92411,0.003619
3,4,143196.882076,2.153516,0.001109
3,5,144379.208496,1.111269,0.002574
3,6,131669.796614,2.530336,0.000935
3,7,114739.837692,2.034187,0.0
3,12,106809.890793,0.950456,0.00148
3,13,88919.739505,1.317501,0.002193
3,15,120506.96323,0.402331,0.002679
3,20,148328.656447,2.326608,0.001185
3,27,109736.996293,1.179338,0.003598
3,31,132577.393047,0.767231,0.000809
3,32,122544.338243,1.99306,0.002764
4,11,149402.304378,0.873804,0.0
4,14,103851.686204,0.989795,0.002893
4,16,137637.559363,0.655055,0.002493
4,17,126977.513275,2.014518,0.002154
5,6,120522.488729,12.313843,0.001316
5,9,162179.7896,0.912905,0.003164
5,10,128199.250576,0.512123,0.002145
5,11,110504.959423,0.659108,0.00136
5,15,145944.895301,0.256896,0.003032
5,16,126805.490432,1.039386,0.001672
6,8,118701.228334,1.350522,0.001175
6,19,142003.807234,0.760317,0.0
6,23,122452.427612,0.928998,0.000664
6,27,115233.022743,1.123548,0.003334
7,9,152617.276826,0.589013,0.003657
8,18,124250.996894,2.099991,0.00134
10,29,120989.351768,1.754761,0.005788
11,13,147667.03136,0.876188,0.00149
11,29,128097.679824,1.769066,0.004316
13,14,99259.721471,1.626849,0.0
13,22,95980.258491,2.387524,0.001251
14,20,133460.006011,2.091289,0.006251
14,21,133480.308586,1.171708,0.004765
14,24,142388.265705,0.562906,0.003406
15,18,127958.008216,1.419067,0.002153
15,19,132958.412985,0.454187,0.001807
15,26,168160.593127,1.593709,0.008408
15,28,117551.050997,1.645803,0.008526
16,23,127534.042681,0.979304,0.001791
16,25,124536.331029,1.389027,0.001608
19,24,124917.302875,0.723362,0.0
19,25,147595.27903,1.776218,0.000712
20,26,156869.234469,1.932621,0.001851
22,32,104314.966436,2.212405,0.003931
26,30,149799.647295,0.777364,0.001215
