node1,node2,bwd,delay,pkloss
1,3,114235.890876,1.897812,0.000568
1,7,133014.625762,5.008698,0.002803
1,8,120426.381533,8.001208,0.004197
1,10,116737.387829,2.830386,0.001867
1,12,153419.350455,2.489805,0.001501
1,30,148755.934846,2.58708,0.001484
2,3,110288.366144,2.174497,0.00153
2,4,146175.772959,1.681685,0.001417
2,5,137050.296792,0.607252,0.000672
2,17,136187.892475,2.644777,0.000922
2,21,116146.473469,2.939939,0.000781
2,22,115871.362047,2.134085,0.000714
2,28,117725.939249,1.877904,0.00124
2,31,121728.374138,1.742005,0.001809
3,4,143199.048666,1.910806,0.001109
3,5,144379.54232,0.698209,0.002574
3,6,131673.372639,2.299309,0.001634
3,7,114744.518837,2.304673,0.000627
3,12,106811.40002,3.082275,0.002251
3,13,88916.510443,2.050996,0.000847
3,15,120506.237634,2.540946,0.000893
3,20,148327.067053,0.0,0.003553
3,27,109735.713001,1.719713,0.000734
3,31,132573.94224,0.738144,0.001618
3,32,122551.469971,1.954794,0.001735
4,11,149406.263615,1.832724,0.0
4,14,103852.495253,1.776099,0.001929
4,16,137639.924053,2.117753,0.001124
4,17,126981.321075,1.894355,0.001077
5,6,120522.865994,1.779914,0.001743
5,9,162183.951234,2.041578,0.003164
5,10,128201.17118,1.796246,0.003217
5,11,110501.632857,1.28305,0.002039
5,15,145944.782652,1.751661,0.002021
5,16,126801.550914,10.363579,0.000836
6,8,118699.190567,2.513647,0.002349
6,19,142006.787249,2.44844,0.001001
6,23,122450.124913,3.024578,0.001823
6,27,115230.562606,1.53923,0.000743
7,9,152626.033776,5.23138,0.0
8,18,124246.451484,2.014279,0.00268
10,29,120998.936851,0.963569,0.000788
11,13,147662.396323,2.225399,0.002764
11,29,128093.966224,0.853777,0.000863
13,14,99258.167283,0.947356,0.000556
13,22,95980.077945,0.69654,0.000626
14,20,133475.059952,0.0,0.001049
14,21,133480.419706,0.443816,0.001588
14,24,142398.481215,1.616955,0.002635
15,18,127954.551814,1.53625,0.001785
15,19,132961.07125,2.726674,0.00175
15,26,168164.404476,2.765059,0.002803
15,28,117560.383693,1.690984,0.000852
16,23,127528.11432,1.305342,0.000895
16,25,124535.952833,1.701713,0.003216
19,24,124917.126012,1.670361,0.000558
19,25,147600.503647,1.717687,0.000712
20,26,156872.086331,0.0,0.0
22,32,104318.289198,2.370954,0.001398
26,30,149805.352253,2.865553,0.001215
