node1,node2,bwd,delay,pkloss
1,3,114237.717489,0.0,0.000894
1,7,133018.071879,1.21963,0.0
1,8,120431.397677,1.286983,0.003358
1,10,116738.852738,0.034213,0.002321
1,12,153417.813376,0.0,0.001502
1,30,148760.252278,0.0,0.0
2,3,110292.625888,0.0,0.001531
2,4,146175.537091,0.720739,0.000708
2,5,137049.939928,1.88458,0.003207
2,17,136187.510261,0.0,0.000946
2,21,116150.597657,1.057982,0.0
2,22,115867.713256,0.369191,0.0
2,28,117724.577035,0.0,0.001742
2,31,121728.65839,0.0,0.002715
3,4,143194.921906,0.733733,0.0
3,5,144380.0,0.414729,0.002753
3,6,131681.561718,10.09798,0.000935
3,7,114746.068676,0.52464,0.0
3,12,106809.515419,0.852346,0.001689
3,13,88926.314946,1.975417,0.001695
3,15,120512.107318,1.30105,0.003573
3,20,148337.819602,1.435161,0.0
3,27,109739.439327,0.773907,0.001799
3,31,132581.730076,0.555634,0.002922
3,32,122555.058564,1.801848,0.001736
4,11,149406.979678,2.349734,0.003397
4,14,103853.384061,1.936197,0.001827
4,16,137640.917009,2.663255,0.001124
4,17,126977.523276,1.726985,0.001314
5,6,120523.29195,1.953363,0.001316
5,9,162184.813777,1.562595,0.003165
5,10,128201.786143,0.734448,0.0
5,11,110499.607529,2.014518,0.00136
5,15,145943.348018,1.239061,0.001213
5,16,126804.277133,0.903487,0.002509
6,8,118700.921105,0.972867,0.000533
6,19,142009.682651,0.999212,0.001001
6,23,122454.868355,0.0,0.000912
6,27,115234.000801,0.0,0.002001
7,9,152627.778556,1.41108,0.00076
8,18,124245.606728,1.273394,0.00134
10,29,120995.398939,0.930905,0.000788
11,13,147670.709781,0.904441,0.00149
11,29,128093.222545,1.188755,0.001594
13,14,99263.444133,1.20151,0.000556
13,22,95977.925511,1.995802,0.001877
14,20,133467.256708,0.0,0.003126
14,21,133485.75433,2.000928,0.00411
14,24,142396.419704,0.935197,0.001318
15,18,127951.213456,2.007484,0.001786
15,19,132965.566123,1.291037,0.001807
15,26,168164.661127,1.317024,0.004215
15,28,117560.944945,1.386523,0.005116
16,23,127534.752227,0.735283,0.000896
16,25,124538.344179,1.050353,0.001499
19,24,124920.156172,0.879645,0.001372
19,25,147602.69096,1.033664,0.0
20,26,156866.377015,0.341415,0.001851
22,32,104312.807369,2.133012,0.002097
26,30,149805.546101,1.872778,0.004641
