node1,node2,bwd,delay,pkloss
1,3,114232.867721,5.407214,0.000894
1,7,133015.801481,3.170013,0.0
1,8,120425.447268,1.711011,0.002519
1,10,116733.992395,3.134131,0.003735
1,12,153415.961577,2.982616,0.005573
1,30,148753.588153,1.983523,0.000956
2,3,110297.532766,2.070665,0.00102
2,4,146176.84042,2.045035,0.002533
2,5,137051.951171,2.503395,0.001604
2,17,136188.798399,2.360582,0.0
2,21,116148.458229,1.831532,0.001304
2,22,115871.658995,1.657486,0.003516
2,28,117715.433717,2.108574,0.00124
2,31,121727.327664,2.068162,0.00362
3,4,143203.978387,3.659844,0.0
3,5,144383.574144,1.448274,0.002754
3,6,131672.755653,1.023531,0.000935
3,7,114742.205323,4.166007,0.000627
3,12,106807.068241,1.720786,0.00074
3,13,88917.526516,0.783682,0.001462
3,15,120507.792676,0.837803,0.002584
3,20,148330.270162,0.65732,0.0
3,27,109737.522514,0.774622,0.0006
3,31,132572.063238,1.34325,0.000974
3,32,122550.914549,2.316356,0.002074
4,11,149409.968984,4.746318,0.002455
4,14,103849.054338,2.766728,0.002894
4,16,137643.813907,2.497554,0.002494
4,17,126979.617809,1.349568,0.001077
5,6,120517.334401,0.921845,0.000872
5,9,162189.625775,1.717567,0.003165
5,10,128202.001201,2.776504,0.002031
5,11,110508.064839,2.186418,0.000653
5,15,145949.609766,1.928806,0.002426
5,16,126807.668601,0.872612,0.001587
6,8,118699.587753,4.088163,0.003525
6,19,142004.058435,2.238631,0.0
6,23,122450.726436,1.327515,0.000912
6,27,115228.737242,0.93174,0.001334
7,9,152632.364182,2.815723,0.003658
8,18,124252.871723,1.669645,0.004021
10,29,120993.179908,1.949906,0.00394
11,13,147669.505703,2.271533,0.001843
11,29,128093.454727,0.792623,0.003453
13,14,99255.446813,0.679255,0.000632
13,22,95985.559336,0.745535,0.001877
14,20,133461.182828,1.098752,0.003908
14,21,133481.461023,0.881553,0.002383
14,24,142391.938357,2.246976,0.002555
15,18,127963.458075,0.821948,0.001786
15,19,132964.514709,0.597596,0.00175
15,26,168161.112556,2.902627,0.005607
15,28,117544.94047,1.799941,0.007674
16,23,127540.082041,0.635505,0.000896
16,25,124541.902951,2.132177,0.001499
19,24,124918.407044,0.703096,0.001372
19,25,147599.087452,0.401616,0.000712
20,26,156869.610805,2.818108,0.001851
22,32,104320.288144,2.374053,0.003495
26,30,149798.455073,2.472162,0.003647
