node1,node2,bwd,delay,pkloss
1,3,114241.350649,1.572371,0.001136
1,7,133016.839161,0.0,0.005607
1,8,120431.176823,0.032783,0.003357
1,10,116732.540713,2.481222,0.000933
1,12,153417.891897,1.407981,0.003003
1,30,148758.193806,1.465321,0.001484
2,3,110290.245754,0.796556,0.00153
2,4,146175.328671,0.0,0.0
2,5,137048.584274,1.476407,0.000672
2,17,136186.821179,1.348615,0.001844
2,21,116147.884116,0.0,0.000652
2,22,115871.49965,0.766873,0.001406
2,28,117716.17982,0.738144,0.000871
2,31,121720.871129,1.057029,0.002628
3,4,143203.020979,0.0,0.001991
3,5,144382.319912,0.0,0.000918
3,6,131674.845155,0.0,0.0
3,7,114742.681319,0.0,0.001254
3,12,106808.536317,0.0,0.00148
3,13,88924.747253,0.011206,0.003655
3,15,120512.151848,3.59714,0.001292
3,20,148330.645355,0.0,0.002369
3,27,109737.758242,0.0,0.001799
3,31,132581.050949,0.0,0.000809
3,32,122549.674326,0.0,0.002073
4,11,149405.654911,0.301838,0.001132
4,14,103851.509641,0.0,0.000457
4,16,137638.417582,0.0,0.001124
4,17,126973.482517,0.0,0.003231
5,6,120519.692277,0.329614,0.000658
5,9,162191.459686,0.708461,0.0
5,10,128202.369867,1.288772,0.002145
5,11,110500.413628,0.0,0.00136
5,15,145946.008592,2.974629,0.001212
5,16,126801.886302,0.0,0.002508
6,8,118705.694306,0.0,0.001175
6,19,142007.448551,0.0,0.001001
6,23,122453.218781,0.653625,0.001992
6,27,115233.342657,0.120878,0.001334
7,9,152624.703297,0.0,0.003657
8,18,124247.297432,0.34678,0.00268
10,29,120992.538715,0.0,0.000723
11,13,147664.517934,0.772715,0.0
11,29,128089.279648,0.160933,0.001726
13,14,99264.054351,0.274897,0.0
13,22,95976.996703,0.0,0.001877
14,20,133466.320312,0.03159,0.002344
14,21,133481.206793,0.0,0.00411
14,24,142394.708762,0.175476,0.001317
15,18,127951.036068,0.152946,0.003571
15,19,132965.586414,0.0,0.000903
15,26,168160.847068,1.49107,0.008409
15,28,117557.702527,0.713587,0.002557
16,23,127535.592408,1.480818,0.001791
16,25,124534.753247,0.0,0.001499
19,24,124919.384615,0.0,0.001117
19,25,147601.918082,0.0,0.005658
20,26,156871.912896,0.972986,0.001851
22,32,104315.971626,0.431418,0.001123
26,30,149801.594246,4.961252,0.0
