node1,node2,bwd,delay,pkloss
1,3,114241.879624,0.0,0.001706
1,7,133019.228154,0.873089,0.0
1,8,120426.317368,0.0,0.002706
1,10,116741.05179,0.352502,0.000934
1,12,153423.585641,0.0,0.004508
1,30,148757.728454,0.0,0.000957
2,3,110288.806239,0.0,0.002858
2,4,146179.85203,0.506282,0.002535
2,5,137049.479052,0.526786,0.002016
2,17,136188.170366,0.0,0.0
2,21,116149.842032,1.141787,0.000652
2,22,115868.613139,0.0,0.001429
2,28,117718.296341,0.0,0.001241
2,31,121725.515448,1.436114,0.002631
3,4,143197.152285,0.422478,0.000996
3,5,144378.306169,0.887513,0.001288
3,6,131668.137186,0.0,0.001635
3,7,114736.230377,1.246572,0.00079
3,12,106807.935206,1.019835,0.002253
3,13,88908.269173,1.539588,0.002544
3,15,120502.645735,1.025081,0.002586
3,20,148330.678932,1.152158,0.001125
3,27,109735.194481,0.923991,0.00294
3,31,132576.39836,2.090931,0.004873
3,32,122547.913209,0.583649,0.000869
4,11,149407.190562,0.776291,0.002456
4,14,103853.293341,0.437737,0.003861
4,16,137637.352529,0.133276,0.002249
4,17,126978.236353,0.0,0.001078
5,6,120515.756424,0.138283,0.002617
5,9,162185.053495,1.143098,0.00105
5,10,128198.572143,1.117468,0.00271
5,11,110501.525847,0.788331,0.00068
5,15,145948.061194,0.375032,0.001012
5,16,126807.862428,0.0,0.004763
6,8,118694.562544,0.0,0.003528
6,19,142009.974005,0.0,0.001057
6,23,122453.069386,1.712799,0.000665
6,27,115229.765023,0.0,0.002975
7,9,152629.714057,0.507355,0.00366
8,18,124248.727127,0.0,0.001672
10,29,120989.682064,0.0,0.003942
11,13,147669.60208,0.934839,0.000922
11,29,128094.965007,0.0,0.003456
13,14,99262.089791,1.993299,0.000633
13,22,95979.69803,0.0,0.000626
14,20,133465.445455,0.773668,0.000782
14,21,133483.419658,0.719547,0.003179
14,24,142395.112489,0.12815,0.003956
15,18,127963.871226,0.303626,0.003574
15,19,132968.078384,0.0,0.005254
15,26,168160.79984,0.0,0.007029
15,28,117553.833233,0.0,0.005022
16,23,127534.789042,0.513315,0.001522
16,25,124539.940012,0.0,0.003
19,24,124923.687263,0.138044,0.001118
19,25,147605.294941,0.0,0.001425
20,26,156870.04999,0.0,0.003705
22,32,104318.09619,0.974059,0.00281
26,30,149802.903419,0.90754,0.003649
