node1,node2,bwd,delay,pkloss
1,3,114234.820086,0.0,0.000894
1,7,133019.945876,0.961304,0.0
1,8,120434.423173,0.0,0.0
1,10,116737.855282,1.537561,0.003757
1,12,153421.41325,1.414418,0.001119
1,30,148754.727874,0.820041,0.000956
2,3,110293.402827,0.0,0.001531
2,4,146174.120477,0.034571,0.000708
2,5,137054.896773,0.0,0.002032
2,17,136191.953493,0.378013,0.0
2,21,116148.910494,0.0,0.001568
2,22,115878.861495,0.474811,0.001416
2,28,117723.656776,1.211047,0.0
2,31,121724.185207,1.11115,0.00544
3,4,143202.7824,0.0,0.001109
3,5,144383.145234,0.0,0.00259
3,6,131674.611607,0.0,0.000938
3,7,114746.276436,0.0,0.00079
3,12,106815.273602,0.0,0.00169
3,13,88936.089005,0.0,0.001462
3,15,120515.666032,0.0,0.001942
3,20,148335.371354,0.0,0.001124
3,27,109754.571514,0.0,0.001804
3,31,132580.966125,0.0,0.001017
3,32,122553.311949,0.0,0.001415
4,11,149407.400281,0.0,0.0
4,14,103853.838445,0.0,0.0
4,16,137643.620327,0.0,0.002248
4,17,126978.105643,0.0,0.001077
5,6,120526.418763,0.0,0.000872
5,9,162184.889245,0.0,0.003165
5,10,128205.091201,2.272129,0.000685
5,11,110511.453197,0.0,0.000652
5,15,145947.70896,0.502586,0.0
5,16,126811.008218,0.0,0.001673
6,8,118703.233437,0.0,0.003525
6,19,142004.402125,0.0,0.001003
6,23,122455.984765,0.0,0.001994
6,27,115251.606695,0.0,0.001489
7,9,152622.175003,0.0,0.00076
8,18,124256.845059,0.0,0.000557
10,29,120996.752856,0.0,0.002894
11,13,147666.827019,0.0,0.002981
11,29,128092.844257,0.0,0.001784
13,14,99261.687713,0.0,0.0
13,22,95984.82261,0.397921,0.000647
14,20,133466.28182,0.105143,0.002353
14,21,133484.201243,0.0,0.003203
14,24,142390.353814,0.0,0.00271
15,18,127963.824414,0.663638,0.003579
15,19,132959.013732,1.170278,0.001815
15,26,168163.801123,0.599027,0.002818
15,28,117556.423416,1.438141,0.002513
16,23,127538.442418,0.0,0.000765
16,25,124539.625138,0.0,0.001499
19,24,124915.970733,0.0,0.001379
19,25,147603.03899,0.0,0.000715
20,26,156868.261,0.972748,0.0
22,32,104314.899759,0.0,0.002322
26,30,149800.132304,0.951886,0.002324
