node1,node2,bwd,delay,pkloss
1,3,117946.390896,1.097202,0.003692
1,7,133147.111998,2.354383,0.002262
1,8,121408.888002,1.801491,0.002747
1,10,119003.897784,1.037955,0.002462
1,12,153946.595328,4.713416,0.004766
1,30,149870.96107,1.470685,0.0
2,3,110951.32202,0.555158,0.000879
2,4,146561.248153,2.243757,0.004412
2,5,138935.883421,1.099706,0.005481
2,17,136187.076063,1.220345,0.0
2,21,117776.151727,2.406955,0.002285
2,22,117118.175284,0.931501,0.001048
2,28,118593.362348,1.102805,0.002236
2,31,123265.819924,2.924442,0.004357
3,4,143217.250549,1.829028,0.001638
3,5,145422.639249,0.290751,0.00362
3,6,132368.327411,1.075625,0.003068
3,7,114886.197644,2.403736,0.001182
3,12,107534.656019,1.393914,0.003939
3,13,90319.703704,2.250552,0.003144
3,15,123534.839573,1.835704,0.003395
3,20,148438.453184,0.56076,0.003627
3,27,110372.524656,2.044439,0.005188
3,31,136196.826512,1.096964,0.003302
3,32,126616.721901,1.209736,0.005322
4,11,149712.071072,0.994444,0.003567
4,14,103911.050509,1.209259,0.011659
4,16,137634.980236,1.490593,0.003798
4,17,126972.861649,1.104355,0.002531
5,6,121090.531443,1.193762,0.001671
5,9,162181.449391,1.729965,0.002214
5,10,130845.247355,2.137303,0.002331
5,11,110616.15572,3.076077,0.002331
5,15,146123.201757,1.567602,0.001291
5,16,127564.096626,1.750112,0.003787
6,8,118708.213216,1.380682,0.002496
6,19,142422.932322,1.416087,0.002989
6,23,123651.468157,1.28746,0.003553
6,27,115570.652825,1.061201,0.0057
7,9,152616.019166,2.241373,0.006445
8,18,124491.882611,5.048513,0.001937
10,29,124809.335063,1.610875,0.001251
11,13,150139.676582,1.828432,0.008122
11,29,132586.568177,1.63734,0.001759
13,14,103144.085455,1.841784,0.001518
13,22,102327.959269,1.650691,0.003324
14,20,134047.09452,1.1127,0.008892
14,21,134981.018167,1.796126,0.001276
14,24,147124.257137,1.811862,0.002708
15,18,128102.274134,1.621366,0.001983
15,19,136192.074274,0.953794,0.0
15,26,168479.897774,1.410007,0.006073
15,28,118306.812537,1.717329,0.004426
16,23,128504.303454,1.229286,0.00142
16,25,124770.087443,1.543522,0.004753
19,24,128851.31084,1.155376,0.0
19,25,148349.535636,1.542449,0.0
20,26,157635.171092,1.639843,0.001167
22,32,111216.52226,1.762748,0.006522
26,30,150180.708325,0.604391,0.001503
