node1,node2,bwd,delay,pkloss
1,3,114240.520468,0.98145,0.000894
1,7,133012.343109,0.84579,0.002803
1,8,120431.380242,1.937866,0.004196
1,10,116732.851566,0.859737,0.000933
1,12,153417.483735,0.806332,0.001501
1,30,148751.372235,1.861334,0.001484
2,3,110285.480933,1.83475,0.001903
2,4,146175.574017,1.03569,0.002532
2,5,137050.897808,0.746965,0.006412
2,17,136184.726254,1.711369,0.0
2,21,116143.521169,0.886559,0.001563
2,22,115869.06616,2.8373,0.003568
2,28,117715.94435,1.960635,0.001741
2,31,121723.479131,1.635909,0.007884
3,4,143205.732586,0.698924,0.000995
3,5,144389.095276,0.90766,0.005505
3,6,131684.131305,2.272367,0.000935
3,7,114750.144115,0.88203,0.001578
3,12,106806.47783,0.727534,0.00074
3,13,88922.302072,3.963232,0.002924
3,15,120512.509258,2.798319,0.001938
3,20,148330.217195,0.810266,0.002247
3,27,109742.632369,3.515482,0.001199
3,31,132578.064258,0.729799,0.004854
3,32,122560.416333,1.966715,0.000868
4,11,149404.031628,0.769973,0.003681
4,14,103856.054449,0.987649,0.003857
4,16,137641.793435,1.770973,0.001124
4,17,126967.086378,0.424385,0.002154
5,6,120532.393915,1.641393,0.006577
5,9,162190.15514,1.74284,0.006328
5,10,128201.869683,0.703335,0.003217
5,11,110505.006506,1.02973,0.004758
5,15,145946.45581,0.741363,0.005052
5,16,126813.346677,3.055096,0.007524
6,8,118702.616355,1.805067,0.005873
6,19,142004.540086,3.336549,0.0
6,23,122461.449159,0.523329,0.000911
6,27,115233.157842,3.334045,0.001334
7,9,152627.668902,1.524329,0.002278
8,18,124253.98859,2.343297,0.008039
10,29,120988.593734,3.625035,0.003151
11,13,147663.337003,0.903249,0.000921
11,29,128089.768792,3.013372,0.001726
13,14,99263.913522,1.38104,0.001112
13,22,95982.960665,2.750039,0.001877
14,20,133464.566109,0.0,0.003146
14,21,133489.119295,1.86801,0.00397
14,24,142391.14403,1.549125,0.004257
15,18,127958.530678,1.546502,0.002691
15,19,132961.08898,1.788139,0.000903
15,26,168159.103193,2.669811,0.005605
15,28,117546.575918,1.998186,0.005114
16,23,127538.66293,2.117634,0.00152
16,25,124535.602042,3.173232,0.004496
19,24,124918.578721,2.898812,0.001372
19,25,147597.717946,3.644586,0.0
20,26,156866.659994,2.205968,0.001851
22,32,104323.771017,2.681613,0.001398
26,30,149794.16675,1.861572,0.00243
