node1,node2,bwd,delay,pkloss
1,3,114233.034448,3.187776,0.000894
1,7,133017.002496,3.130078,0.000529
1,8,120432.862706,2.070904,0.005409
1,10,116738.388417,1.733422,0.004643
1,12,153418.424363,2.451062,0.005573
1,30,148757.591613,1.307726,0.0
2,3,110289.85322,0.860214,0.003062
2,4,146173.635547,1.353264,0.002533
2,5,137048.211682,1.821518,0.009621
2,17,136186.544184,1.157165,0.0
2,21,116143.329006,0.828624,0.001304
2,22,115870.721917,1.825213,0.007032
2,28,117719.17324,2.780914,0.002481
2,31,121724.245632,2.221704,0.011764
3,4,143202.579872,0.814199,0.001109
3,5,144382.362456,6.40595,0.003671
3,6,131683.642173,1.006961,0.0
3,7,114752.148562,1.965642,0.001579
3,12,106804.856715,1.997232,0.005923
3,13,88921.881178,2.106786,0.00585
3,15,120517.32002,1.10817,0.007107
3,20,148330.256615,1.687646,0.001185
3,27,109750.175719,0.766158,0.003672
3,31,132582.164537,0.516891,0.006818
3,32,122551.444833,2.005577,0.002765
4,11,149408.591113,2.925873,0.003682
4,14,103856.694958,2.312064,0.007764
4,16,137638.558163,1.920223,0.001663
4,17,126973.044433,3.524184,0.001971
5,6,120524.461308,1.722336,0.003948
5,9,162187.926111,0.848174,0.003165
5,10,128206.10684,1.663208,0.003385
5,11,110504.043934,2.529621,0.00272
5,15,145947.44683,0.830412,0.001213
5,16,126804.033949,1.03116,0.008727
6,8,118710.359425,1.746893,0.007051
6,19,142004.265602,1.844168,0.003168
6,23,122453.847229,1.056552,0.000912
6,27,115244.848243,0.886798,0.005204
7,9,152623.360959,2.028942,0.003798
8,18,124247.452821,2.071857,0.00134
10,29,120993.453819,0.691295,0.00796
11,13,147662.546181,1.628995,0.00298
11,29,128087.1333,0.907063,0.006907
13,14,99263.656515,0.896454,0.002528
13,22,95980.996505,2.788186,0.001252
14,20,133463.333,0.99194,0.009442
14,21,133482.280579,4.598737,0.011916
14,24,142392.323515,2.491951,0.003953
15,18,127956.113829,2.255797,0.00323
15,19,132958.586121,1.765966,0.003614
15,26,168162.460064,2.906919,0.011215
15,28,117554.923615,3.220677,0.008528
16,23,127532.445332,0.911355,0.000896
16,25,124536.722916,0.861645,0.007496
19,24,124917.591613,2.389669,0.001117
19,25,147601.89316,0.519156,0.002829
20,26,156865.333999,0.333786,0.003307
22,32,104316.165751,1.085043,0.006992
26,30,149799.029456,2.326369,0.005802
