node1,node2,bwd,delay,pkloss
1,3,114237.45411,1.040459,0.0
1,7,133016.496409,2.357364,0.000528
1,8,120430.526736,0.573516,0.001351
1,10,116733.471668,1.636744,0.002799
1,12,153419.706733,1.164198,0.002228
1,30,148752.418196,0.772357,0.0
2,3,110289.489226,1.421452,0.00102
2,4,146174.397446,2.061963,0.001416
2,5,137057.214685,1.974225,0.001343
2,17,136191.468476,1.29056,0.000922
2,21,116149.648843,1.364946,0.000781
2,22,115877.286512,1.137018,0.001427
2,28,117721.720044,0.637054,0.003718
2,31,121734.45586,0.999689,0.001314
3,4,143205.099761,0.969291,0.000995
3,5,144383.543496,1.7519,0.001287
3,6,131673.902634,0.199676,0.000817
3,7,114746.456504,0.771999,0.000789
3,12,106816.965586,1.370907,0.00074
3,13,88925.291301,1.709819,0.001462
3,15,120512.577813,1.166105,0.000893
3,20,148331.460495,1.294017,0.001123
3,27,109742.434158,0.312686,0.0
3,31,132585.5202,0.570536,0.000973
3,32,122557.909018,1.025558,0.002072
4,11,149405.307263,1.838088,0.001227
4,14,103855.146135,2.764106,0.000964
4,16,137643.463687,2.177954,0.001123
4,17,126981.580208,1.080513,0.002153
5,6,120529.225858,0.327587,0.000658
5,9,162188.627294,2.296209,0.0
5,10,128200.454908,2.980232,0.001353
5,11,110503.5834,3.010988,0.001359
5,15,145949.095262,2.092004,0.002424
5,16,126807.916999,2.028823,0.001672
6,8,118705.075818,0.632763,0.002349
6,19,142006.392658,0.309587,0.001055
6,23,122452.122905,0.613213,0.001822
6,27,115236.288907,0.116825,0.000743
7,9,152625.514765,3.149748,0.003656
8,18,124250.063847,0.722408,0.00167
10,29,120989.473264,0.65732,0.002362
11,13,147660.830008,1.921773,0.002979
11,29,128085.107741,1.538038,0.001593
13,14,99267.878304,0.812411,0.001667
13,22,95992.107731,2.394438,0.001056
14,20,133468.371907,0.387907,0.003125
14,21,133485.019952,2.669454,0.002381
14,24,142391.723863,1.412392,0.000851
15,18,127951.923384,1.209021,0.0
15,19,132962.984836,0.726581,0.003612
15,26,168162.457855,0.0,0.004213
15,28,117546.946024,0.0,0.003762
16,23,127535.722267,2.869487,0.000895
16,25,124535.506784,0.951767,0.001498
19,24,124917.222666,2.60222,0.000558
19,25,147600.183559,2.303004,0.0
20,26,156865.22598,0.790596,0.00185
22,32,104322.402235,1.660585,0.001397
26,30,149796.488428,0.451803,0.004638
