node1,node2,bwd,delay,pkloss
1,3,114240.288288,5.78928,0.0
1,7,133018.810811,0.649691,0.002804
1,8,120430.622623,1.707673,0.006716
1,10,116738.834835,1.727462,0.002902
1,12,153421.173173,1.975417,0.003003
1,30,148756.932933,0.690341,0.0
2,3,110283.707708,1.805544,0.002041
2,4,146176.152152,2.684712,0.002533
2,5,137051.803804,1.661897,0.000672
2,17,136187.931932,2.834439,0.0
2,21,116148.252252,2.681494,0.001563
2,22,115867.851852,2.63536,0.001406
2,28,117716.06006,2.138495,0.00062
2,31,121720.416416,1.766324,0.001314
3,4,143211.978781,2.322793,0.001109
3,5,144382.782783,0.816822,0.002754
3,6,131678.854855,2.834797,0.000817
3,7,114754.783305,2.071261,0.000789
3,12,106809.346281,3.352404,0.002252
3,13,88923.163163,2.427101,0.000848
3,15,120514.146146,2.63226,0.002584
3,20,148328.672673,1.666546,0.00237
3,27,109737.687456,2.112985,0.001469
3,31,132579.667668,0.722766,0.000974
3,32,122556.24462,0.788689,0.002604
4,11,149404.932933,2.2614,0.001227
4,14,103860.748749,2.778411,0.000965
4,16,137638.854855,2.142787,0.001124
4,17,126971.707708,1.581907,0.001314
5,6,120527.271271,3.363013,0.000872
5,9,162186.418418,2.036333,0.002099
5,10,128206.662663,1.727819,0.001073
5,11,110500.262289,2.216697,0.000653
5,15,145942.841125,2.19357,0.001213
5,16,126806.998999,2.148271,0.001587
6,8,118703.4284,10.701895,0.006392
6,19,142007.135135,3.79169,0.002112
6,23,122451.891892,2.580881,0.001823
6,27,115231.698869,2.083063,0.000667
7,9,152627.747748,1.600862,0.003658
8,18,124253.689583,2.729416,0.008353
10,29,120993.713714,1.079202,0.002894
11,13,147666.45045,2.487898,0.00149
11,29,128088.44044,2.209067,0.003453
13,14,99269.341341,2.79212,0.001668
13,22,95985.673674,1.966834,0.000626
14,20,133460.292292,2.640247,0.005245
14,21,133482.962963,1.819372,0.003083
14,24,142394.874875,1.342058,0.002635
15,18,127958.478478,2.452135,0.001786
15,19,132960.344344,3.180742,0.002711
15,26,168163.027027,0.905991,0.004215
15,28,117554.831348,1.156807,0.002509
16,23,127531.315315,2.69413,0.000896
16,25,124538.690691,2.491593,0.000536
19,24,124919.319319,2.61271,0.001117
19,25,147600.728729,2.601624,0.0
20,26,156865.873874,0.392795,0.001851
22,32,104321.273273,1.789093,0.002247
26,30,149804.808327,1.143813,0.002431
