node1,node2,bwd,delay,pkloss
1,3,114238.957289,0.891924,0.001787
1,7,133015.287748,0.90313,0.002803
1,8,120429.556848,0.948071,0.001352
1,10,116735.58452,1.709104,0.00174
1,12,153416.964107,1.010418,0.001501
1,30,148754.898737,0.788927,0.000956
2,3,110287.932625,1.727104,0.002854
2,4,146178.247443,1.547694,0.002532
2,5,137049.969922,0.814915,0.000671
2,17,136187.102466,1.50311,0.000922
2,21,116149.981953,3.068328,0.0
2,22,115872.668939,12.844324,0.002108
2,28,117720.188471,1.09899,0.003481
2,31,121729.889713,1.82724,0.001809
3,4,143202.430319,1.696944,0.001108
3,5,144384.343293,0.99349,0.000917
3,6,131676.767596,0.801802,0.000935
3,7,114748.07299,0.885129,0.000627
3,12,106806.585121,1.127362,0.00074
3,13,88917.024263,1.198769,0.001462
3,15,120509.685181,1.748204,0.003571
3,20,148332.977742,0.422955,0.002368
3,27,109739.378384,1.060724,0.001199
3,31,132576.683377,0.905156,0.002426
3,32,122558.099058,1.018882,0.002073
4,11,149404.988971,0.93627,0.001227
4,14,103854.670142,5.81634,0.000964
4,16,137642.743132,1.268148,0.001123
4,17,126975.21556,1.031876,0.000657
5,6,120524.026469,0.993729,0.001743
5,9,162196.222178,0.674009,0.001049
5,10,128202.590736,2.744317,0.002144
5,11,110505.44215,0.818253,0.000652
5,15,145951.128935,1.857519,0.001212
5,16,126810.338881,0.824451,0.0
6,8,118697.902547,1.00112,0.001174
6,19,142007.274915,0.719905,0.0
6,23,122449.39242,2.357006,0.000911
6,27,115234.481652,1.018643,0.000743
7,9,152630.583517,0.585437,0.000759
8,18,124250.370965,1.592994,0.000557
10,29,120993.751755,1.845956,0.001575
11,13,147666.156006,1.634836,0.001489
11,29,128090.298777,0.843406,0.00239
13,14,99263.116102,0.871301,0.001111
13,22,95983.741728,0.406265,0.001056
14,20,133467.086425,1.473904,0.001048
14,21,133486.208141,0.891447,0.002054
14,24,142396.928013,0.763535,0.001317
15,18,127956.446762,1.731515,0.0
15,19,132967.531582,1.497746,0.000903
15,26,168164.242607,1.587272,0.005617
15,28,117551.743358,1.729608,0.004261
16,23,127533.378785,1.710892,0.000895
16,25,124542.025266,1.268029,0.001498
19,24,124926.011028,0.628114,0.001371
19,25,147606.400642,0.656128,0.0
20,26,156867.286946,1.624942,0.002203
22,32,104320.810106,0.962973,0.0
26,30,149804.455138,0.527263,0.00116
