node1,node2,bwd,delay,pkloss
1,3,114233.12,0.626564,0.0
1,7,133015.464,1.014948,0.000529
1,8,120432.324768,2.395034,0.0
1,10,116738.686131,0.638127,0.0
1,12,153423.585641,6.298542,0.001503
1,30,148759.708029,0.52619,0.0
2,3,110288.792,3.164172,0.001021
2,4,146172.76,1.8332,0.002535
2,5,137056.678332,0.562072,0.00321
2,17,136194.948505,3.628612,0.0
2,21,116147.472,0.815034,0.000652
2,22,115874.572543,2.953649,0.0
2,28,117719.672,4.320979,0.001241
2,31,121727.851215,3.619552,0.001973
3,4,143192.76,2.196193,0.001993
3,5,144375.224,1.373887,0.001288
3,6,131668.504,3.722072,0.000818
3,7,114737.336,10.182977,0.000628
3,12,106806.96,2.38359,0.000741
3,13,88911.464,2.060771,0.001464
3,15,120508.605139,1.53625,0.00194
3,20,148331.472,0.501752,0.001186
3,27,109736.848,1.624823,0.002205
3,31,132579.144,0.761628,0.002924
3,32,122549.656,0.650644,0.000692
4,11,149405.464,1.642466,0.001133
4,14,103851.944,1.671076,0.000965
4,16,137642.76,1.725435,0.001125
4,17,126980.368,1.813412,0.001078
5,6,120520.92,1.650095,0.000873
5,9,162185.10149,1.527309,0.00105
5,10,128202.19578,1.098633,0.001355
5,11,110508.725127,2.16198,0.001361
5,15,145944.533547,0.82314,0.001012
5,16,126808.624,1.864672,0.001674
6,8,118698.352,2.064586,0.001176
6,19,142003.144,2.446413,0.001002
6,23,122448.384,0.716925,0.000665
6,27,115231.968,2.80273,0.001488
7,9,152622.672,1.150131,0.003661
8,18,124246.343366,3.121972,0.001115
10,29,120991.664,1.970649,0.002366
11,13,147666.80132,1.763225,0.000922
11,29,128091.216,1.969576,0.000864
13,14,99258.514149,2.579331,0.000633
13,22,95979.69803,3.427744,0.000626
14,20,133463.157684,1.656532,0.00315
14,21,133484.611539,2.831936,0.0
14,24,142391.440856,1.647949,0.001319
15,18,127957.860214,2.432227,0.001787
15,19,132964.951505,2.347112,0.000904
15,26,168161.143886,0.844717,0.002806
15,28,117550.260974,1.106501,0.001256
16,23,127532.216,1.872063,0.001522
16,25,124541.44,1.808286,0.0015
19,24,124924.427557,1.895189,0.001373
19,25,147607.111289,1.56033,0.0
20,26,156868.528,0.858903,0.002206
22,32,104319.16,1.859188,0.0007
26,30,149808.264,0.917673,0.00365
