node1,node2,bwd,delay,pkloss
1,3,114238.043108,1.922727,0.001789
1,7,133011.24812,0.557423,0.002805
1,8,120428.078195,2.12872,0.005879
1,10,116742.718524,0.674486,0.003737
1,12,153419.292231,1.867414,0.003005
1,30,148763.977546,0.775695,0.0
2,3,110287.414536,1.706958,0.001905
2,4,146174.035088,1.987219,0.0
2,5,137052.695739,0.86236,0.003208
2,17,136186.329825,3.004193,0.0
2,21,116145.146867,1.629472,0.000652
2,22,115873.980952,2.010942,0.002857
2,28,117721.431579,1.861811,0.002614
2,31,121721.054637,2.250195,0.004603
3,4,143192.541353,0.60153,0.002219
3,5,144379.16391,0.526428,0.002576
3,6,131672.910276,4.158616,0.000936
3,7,114733.914787,0.887275,0.00079
3,12,106809.952882,1.79553,0.002253
3,13,88923.380451,2.169847,0.001696
3,15,120512.874185,1.749039,0.002585
3,20,148328.597494,1.227975,0.001185
3,27,109735.282206,2.289057,0.0036
3,31,132581.052632,1.28603,0.002923
3,32,122555.107769,2.113819,0.000868
4,11,149404.086216,0.42665,0.002456
4,14,103853.553885,1.68395,0.00386
4,16,137635.849624,1.957297,0.001124
4,17,126975.366416,1.400471,0.0
5,6,120522.434085,1.573801,0.002633
5,9,162188.062155,1.167536,0.00105
5,10,128202.618546,1.319528,0.001073
5,11,110501.269173,1.4323,0.000653
5,15,145942.207519,0.859976,0.002427
5,16,126808.116291,1.676798,0.005021
6,8,118700.126316,1.803994,0.007054
6,19,142010.585405,1.848221,0.002113
6,23,122454.680702,1.925468,0.000665
6,27,115233.467669,1.613021,0.003719
7,9,152622.187469,0.892162,0.003659
8,18,124248.453133,1.441598,0.008046
10,29,120992.112281,1.72317,0.002365
11,13,147661.794486,1.499653,0.001844
11,29,128091.532832,1.993895,0.004784
13,14,99261.217043,2.943873,0.001265
13,22,95981.024561,0.878692,0.001057
14,20,133461.710276,1.740575,0.003148
14,21,133485.706266,2.872705,0.006357
14,24,142396.72782,1.54686,0.001704
15,18,127958.889223,0.944495,0.003573
15,19,132962.301754,0.385642,0.001808
15,26,168168.628709,1.992345,0.008414
15,28,117564.78749,2.103686,0.005972
16,23,127532.230576,2.926469,0.000896
16,25,124536.445113,2.435207,0.002146
19,24,124921.231078,2.198577,0.001373
19,25,147605.678195,1.958013,0.000712
20,26,156865.63609,1.867652,0.003308
22,32,104317.257143,8.322001,0.00281
26,30,149803.51243,2.219558,0.003648
