node1,node2,bwd,delay,pkloss
1,3,114243.122617,0.181913,0.001788
1,7,133016.584387,0.861168,0.001058
1,8,120436.355609,1.69158,0.004198
1,10,116735.694932,0.570536,0.002902
1,12,153423.825005,1.315355,0.003004
1,30,148758.855996,0.757813,0.001484
2,3,110293.710616,0.0,0.00051
2,4,146170.308078,2.277851,0.005066
2,5,137051.77722,0.876546,0.003359
2,17,136185.738083,2.738118,0.000946
2,21,116141.238334,0.970364,0.000782
2,22,115866.115404,0.712991,0.004219
2,28,117711.83141,0.476003,0.002481
2,31,121722.645258,1.850605,0.005258
3,4,143203.483845,0.203609,0.0
3,5,144380.812845,0.127316,0.002575
3,6,131679.381898,1.508474,0.000935
3,7,114745.4706,0.0,0.001579
3,12,106813.108569,0.0,0.002815
3,13,88927.128236,0.405788,0.003814
3,15,120514.44857,0.268579,0.005169
3,20,148334.609673,0.0,0.00237
3,27,109742.323901,0.376582,0.001799
3,31,132587.196468,0.07987,0.001948
3,32,122558.177805,0.0,0.001382
4,11,149404.74862,0.977159,0.003398
4,14,103853.960863,1.050353,0.004823
4,16,137641.725868,1.422048,0.001663
4,17,126971.512293,0.68152,0.003232
5,6,120529.648806,1.920223,0.001744
5,9,162189.59157,0.699878,0.0
5,10,128202.340191,1.02818,0.002708
5,11,110498.777722,1.020908,0.001305
5,15,145953.750125,0.613332,0.0
5,16,126813.734698,0.841498,0.005855
6,8,118705.6472,1.623869,0.002131
6,19,142009.761188,1.783133,0.001056
6,23,122458.904275,0.836492,0.001329
6,27,115237.053984,1.948714,0.0
7,9,152623.686904,0.58651,0.003798
8,18,124247.795283,1.642227,0.00134
10,29,120996.066627,0.172734,0.004342
11,13,147663.100853,1.374364,0.00149
11,29,128088.702459,0.827193,0.002391
13,14,99264.192674,1.73986,0.00278
13,22,95981.856498,0.484586,0.001877
14,20,133464.413447,1.917958,0.005245
14,21,133484.652283,0.668526,0.007194
14,24,142392.702459,1.310825,0.005271
15,18,127955.92574,7.051706,0.005358
15,19,132964.311089,0.687957,0.002711
15,26,168160.955344,5.349517,0.005607
15,28,117550.346212,3.773808,0.007675
16,23,127542.139274,0.92268,0.002281
16,25,124536.028098,0.817895,0.003217
19,24,124916.415454,2.115488,0.001372
19,25,147600.899147,1.095295,0.000712
20,26,156863.712623,0.71609,0.003307
22,32,104315.688911,1.444578,0.003496
26,30,149799.538384,0.702977,0.001216
