node1,node2,bwd,delay,pkloss
1,3,114241.118993,2.503633,0.001137
1,7,133017.292437,1.514435,0.002804
1,8,120424.804157,0.408888,0.00084
1,10,116742.116096,10.627389,0.003482
1,12,153416.858513,1.58,0.001502
1,30,148753.908873,1.036763,0.000956
2,3,110290.810271,2.404928,0.00102
2,4,146178.239584,0.96941,0.0
2,5,137050.96613,0.036955,0.002687
2,17,136191.115996,2.629042,0.000946
2,21,116145.413128,1.299858,0.001563
2,22,115870.308722,1.069069,0.001428
2,28,117716.295334,1.371741,0.003483
2,31,121719.520384,1.758218,0.00362
3,4,143203.301029,0.817776,0.001109
3,5,144385.892697,1.201153,0.001836
3,6,131677.498252,2.151251,0.000935
3,7,114747.263463,0.690222,0.000627
3,12,106812.157059,0.070214,0.001689
3,13,88920.463629,0.113964,0.000847
3,15,120508.22542,0.008225,0.001292
3,20,148330.246778,0.298858,0.002248
3,27,109736.394884,1.403689,0.000734
3,31,132571.151079,1.268744,0.000974
3,32,122550.272755,0.0,0.001736
4,11,149404.220624,0.112891,0.001227
4,14,103850.318713,0.0,0.004823
4,16,137636.950744,0.136614,0.002494
4,17,126978.095714,0.0,0.002154
5,6,120525.646918,1.116872,0.001974
5,9,162190.063949,0.237823,0.001049
5,10,128208.345324,0.050426,0.003218
5,11,110501.047162,0.017881,0.00272
5,15,145946.610711,0.0,0.002022
5,16,126804.268159,0.638247,0.003345
6,8,118701.14497,0.489354,0.002131
6,19,142008.80008,0.061274,0.001056
6,23,122456.093516,0.0,0.001329
6,27,115231.886491,2.540588,0.000743
7,9,152628.33733,0.0,0.001519
8,18,124249.256595,0.167251,0.00134
10,29,120994.920571,0.0,0.002171
11,13,147662.861711,2.075911,0.00298
11,29,128086.858513,0.072956,0.001594
13,14,99259.896083,0.780582,0.001264
13,22,95982.134293,0.0,0.000626
14,20,133465.03347,0.904918,0.003126
14,21,133482.302158,0.616074,0.002055
14,24,142387.761791,0.0,0.003406
15,18,127960.511591,0.480294,0.003572
15,19,132963.652713,0.326991,0.003614
15,26,168162.022382,1.604438,0.005607
15,28,117551.947247,1.123428,0.002558
16,23,127531.87731,0.0,0.002687
16,25,124535.155875,0.0,0.001499
19,24,124915.09992,0.598311,0.001372
19,25,147599.784173,0.148654,0.005659
20,26,156869.249675,0.884771,0.003307
22,32,104317.162554,0.0,0.003495
26,30,149799.648281,1.056314,0.00116
