node1,node2,bwd,delay,pkloss
1,3,114237.28311,0.660062,0.000894
1,7,133010.506912,0.943422,0.005604
1,8,120429.335738,0.449181,0.002517
1,10,116740.238453,2.50113,0.0029
1,12,153423.408476,1.38855,0.002228
1,30,148758.902024,0.684142,0.000956
2,3,110288.230815,0.946879,0.00102
2,4,146175.426225,0.897765,0.005063
2,5,137048.784691,0.690579,0.00537
2,17,136189.754583,1.286745,0.000922
2,21,116146.769508,1.333833,0.001303
2,22,115872.142642,1.62673,0.003567
2,28,117714.415064,2.238035,0.002611
2,31,121725.276971,2.263546,0.005911
3,4,143195.407734,0.751019,0.00199
3,5,144376.421559,0.941515,0.005146
3,6,131674.253657,0.75376,0.000817
3,7,114738.825887,0.84281,0.002366
3,12,106809.673412,1.871109,0.0037
3,13,88923.274221,1.442075,0.004235
3,15,120502.581162,0.498891,0.006457
3,20,148334.232195,0.559449,0.004736
3,27,109739.432923,1.888394,0.002997
3,31,132573.448207,0.735283,0.002426
3,32,122548.515328,0.579834,0.002072
4,11,149401.354438,0.997782,0.004527
4,14,103856.572173,0.0,0.005477
4,16,137635.399719,0.839949,0.002247
4,17,126971.693047,0.745058,0.00323
5,6,120524.877267,0.817776,0.001743
5,9,162186.955215,1.201272,0.003163
5,10,128201.639114,1.386523,0.003383
5,11,110506.105601,1.241207,0.00068
5,15,145939.478958,1.383185,0.002424
5,16,126807.019934,2.776504,0.005851
6,8,118702.422603,0.830889,0.002662
6,19,142004.840713,1.490355,0.001055
6,23,122458.411299,1.148105,0.000911
6,27,115233.070835,1.709223,0.002
7,9,152622.023643,0.630856,0.005315
8,18,124248.608356,0.782728,0.002226
10,29,120995.628569,0.409603,0.009401
11,13,147664.59473,2.924204,0.001489
11,29,128096.485674,0.35882,0.003983
13,14,99260.867649,0.222921,0.002223
13,22,95980.2104,1.980662,0.001251
14,20,133466.172493,0.483871,0.007812
14,21,133482.792748,0.327706,0.008731
14,24,142396.425566,0.062943,0.007902
15,18,127960.448808,1.083612,0.005354
15,19,132954.084168,2.272248,0.004515
15,26,168159.839679,0.712514,0.01401
15,28,117546.420842,1.417518,0.011078
16,23,127534.184113,0.830173,0.00152
16,25,124537.121106,1.13976,0.004822
19,24,124920.048087,1.07348,0.000558
19,25,147601.723102,0.612617,0.0
20,26,156870.303516,1.69611,0.003305
22,32,104314.966436,0.940919,0.005052
26,30,149802.58866,1.469612,0.002319
