node1,node2,bwd,delay,pkloss
1,3,114231.138535,0.7447,0.000894
1,7,133016.33758,0.144482,0.000529
1,8,120422.098348,1.174927,0.001678
1,10,116731.871019,1.118183,0.000933
1,12,153420.748408,1.692533,0.002229
1,30,148757.687332,0.625134,0.000956
2,3,110286.671975,0.634551,0.00102
2,4,146176.02707,0.432134,0.002532
2,5,137047.923552,0.809073,0.001603
2,17,136192.449,4.168391,0.000922
2,21,116149.483531,4.750371,0.000652
2,22,115875.426411,0.233412,0.000714
2,28,117722.272863,0.0,0.00124
2,31,121720.02389,0.0,0.001809
3,4,143196.02707,1.097322,0.001991
3,5,144376.401274,2.042055,0.002573
3,6,131679.052642,1.015067,0.0
3,7,114740.111465,0.805497,0.0
3,12,106807.285032,0.399947,0.001125
3,13,88915.421975,0.022531,0.001462
3,15,120501.998408,0.301719,0.000646
3,20,148327.985669,1.122236,0.001184
3,27,109733.853503,0.0,0.001468
3,31,132572.239697,0.0,0.002921
3,32,122554.849239,2.275825,0.001382
4,11,149403.964968,1.054525,0.0
4,14,103848.638535,0.61059,0.000964
4,16,137638.184713,1.121759,0.000831
4,17,126974.482484,0.845551,0.001077
5,6,120519.394784,1.466632,0.0
5,9,162181.254231,0.0,0.0
5,10,128196.320924,0.391483,0.00203
5,11,110501.421461,0.19443,0.001359
5,15,145938.682063,0.543356,0.002425
5,16,126802.086403,0.733733,0.0
6,8,118693.306789,0.839353,0.001598
6,19,142009.56115,0.140309,0.001056
6,23,122448.726115,0.0,0.0
6,27,115230.007962,0.024319,0.001486
7,9,152623.598726,0.0,0.003656
8,18,124252.628645,0.0,0.00167
10,29,120985.963376,0.142336,0.001575
11,13,147662.468153,1.127124,0.002979
11,29,128090.748408,0.186682,0.000863
13,14,99257.63535,0.377893,0.001112
13,22,95978.686306,1.800656,0.001056
14,20,133463.574841,0.214934,0.002097
14,21,133486.802667,1.333356,0.003082
14,24,142392.850318,0.011921,0.000851
15,18,127956.743631,0.0,0.0
15,19,132961.767516,1.117706,0.001749
15,26,168163.765549,3.918529,0.005605
15,28,117549.132166,1.587152,0.000852
16,23,127528.487261,1.380205,0.00076
16,25,124541.713603,1.074076,0.002997
19,24,124922.479849,1.356483,0.001372
19,25,147604.760673,0.56529,0.000712
20,26,156868.152866,2.139688,0.001102
22,32,104324.330779,0.156999,0.000699
26,30,149802.718678,0.171542,0.00243
