node1,node2,bwd,delay,pkloss
1,3,114239.591469,3.026009,0.002235
1,7,133015.303895,1.870632,0.001287
1,8,120430.543707,1.438737,0.006793
1,10,116734.162411,0.735283,0.00595
1,12,153420.358466,1.500964,0.0038
1,30,148757.152298,0.75984,0.0
2,3,110288.307631,1.728296,0.00603
2,4,146179.563389,0.62108,0.003247
2,5,137048.7366,1.722574,0.006778
2,17,136187.390346,0.905395,0.001126
2,21,116146.68536,1.012325,0.001695
2,22,115871.224592,2.800226,0.006218
2,28,117716.5712,1.707196,0.00339
2,31,121728.4999,0.859737,0.009216
3,4,143198.966553,2.0082,0.002754
3,5,144377.966136,1.955152,0.00495
3,6,131674.993492,0.786543,0.0
3,7,114738.265572,1.83475,0.000759
3,12,106802.83597,1.016974,0.004945
3,13,88922.022629,0.803351,0.006468
3,15,120506.979073,0.356078,0.006873
3,20,148328.219507,1.756668,0.001438
3,27,109738.756383,0.577092,0.005969
3,31,132579.75368,1.030087,0.005156
3,32,122555.113648,1.900554,0.00324
4,11,149406.396315,0.746131,0.004726
4,14,103852.111745,0.530839,0.009851
4,16,137637.700781,1.196504,0.002862
4,17,126974.588424,1.829863,0.001658
5,6,120526.027836,1.651764,0.00408
5,9,162183.372408,0.866771,0.0
5,10,128201.583008,0.729442,0.002718
5,11,110506.210073,0.769258,0.001626
5,15,145946.728111,0.938177,0.004528
5,16,126805.538523,1.309395,0.008303
6,8,118703.903856,1.548648,0.006659
6,19,142006.424352,1.804113,0.002754
6,23,122452.372084,0.85938,0.002338
6,27,115235.06158,0.849366,0.005717
7,9,152632.566336,0.819445,0.003657
8,18,124248.659257,1.85132,0.00904
10,29,120989.173926,0.299335,0.00993
11,13,147668.529088,0.724673,0.003596
11,29,128087.18606,0.716925,0.007009
13,14,99259.325123,0.624776,0.000716
13,22,95979.493341,2.358913,0.003257
14,20,133464.079303,0.980258,0.009667
14,21,133482.579611,0.455737,0.012472
14,24,142393.135076,1.005054,0.005659
15,18,127954.693101,1.839995,0.004488
15,19,132962.883749,1.938701,0.004586
15,26,168160.312469,2.100348,0.01455
15,28,117546.971062,1.640677,0.012392
16,23,127535.661927,0.65887,0.001137
16,25,124538.401762,0.66638,0.006072
19,24,124920.732953,0.910163,0.00145
19,25,147600.600781,0.321627,0.000923
20,26,156867.052579,5.486488,0.005459
22,32,104318.83849,1.567245,0.008477
26,30,149800.316411,1.934767,0.008526
