node1,node2,bwd,delay,pkloss
1,3,114232.437176,2.015114,0.000894
1,7,133014.686877,1.310825,0.002803
1,8,120425.416833,1.511812,0.001352
1,10,116731.02513,0.221491,0.002901
1,12,153419.377742,0.628471,0.002229
1,30,148754.98205,1.128912,0.0
2,3,110287.23574,8.424044,0.002855
2,4,146174.47148,0.866652,0.002532
2,5,137056.504138,1.878858,0.000671
2,17,136195.943763,0.347614,0.0
2,21,116149.853425,0.838757,0.001563
2,22,115876.438329,2.398133,0.002855
2,28,117717.574791,0.400662,0.00087
2,31,121728.826403,0.36478,0.003285
3,4,143202.792182,0.705361,0.001108
3,5,144379.577184,3.230095,0.00386
3,6,131671.439968,0.823021,0.000935
3,7,114742.425209,0.933051,0.001578
3,12,106809.230156,0.780463,0.001125
3,13,88911.40008,0.656486,0.002193
3,15,120511.001197,5.320549,0.003229
3,20,148325.967292,1.800179,0.001184
3,27,109738.02154,0.679016,0.001199
3,31,132577.207818,4.047513,0.001947
3,32,122554.375748,1.032829,0.001382
4,11,149405.281213,1.356721,0.001227
4,14,103848.248903,2.416134,0.003857
4,16,137639.808536,1.836181,0.000831
4,17,126975.045872,2.279878,0.002154
5,6,120522.887914,1.408935,0.001743
5,9,162192.027121,0.648499,0.003164
5,10,128197.000399,0.375271,0.002707
5,11,110511.357065,0.562549,0.00068
5,15,145941.491823,0.56386,0.001212
5,16,126813.504836,1.670361,0.002379
6,8,118700.654168,2.299547,0.003195
6,19,142000.997208,0.856757,0.001056
6,23,122449.772637,0.781655,0.000911
6,27,115230.873554,0.459671,0.001334
7,9,152625.3929,0.799179,0.003656
8,18,124249.373753,2.542615,0.00268
10,29,120982.903869,0.772715,0.004726
11,13,147666.254487,0.778913,0.0
11,29,128093.576628,0.787854,0.00239
13,14,99258.787395,1.658797,0.001668
13,22,95980.430794,1.968145,0.001877
14,20,133461.627443,0.418305,0.005243
14,21,133484.212206,0.447273,0.003176
14,24,142389.740726,1.015186,0.003405
15,18,127956.888712,1.675367,0.002153
15,19,132962.385321,0.785351,0.001806
15,26,168160.095732,0.902414,0.008408
15,28,117546.453929,0.634193,0.00341
16,23,127540.947253,2.035141,0.0
16,25,124535.843638,0.824332,0.004496
19,24,124916.266454,0.748038,0.0
19,25,147600.829677,0.766873,0.0
20,26,156867.7144,1.011252,0.001851
22,32,104322.560574,0.925541,0.002097
26,30,149799.872357,0.665665,0.001215
