node1,node2,bwd,delay,pkloss
1,3,114237.870935,0.611067,0.000894
1,7,133020.070035,0.500202,0.002804
1,8,120429.830915,0.0,0.001679
1,10,116736.36018,2.160192,0.00058
1,12,153421.814907,2.720118,0.001502
1,30,148758.811406,0.4493,0.001484
2,3,110297.532766,0.938654,0.001904
2,4,146171.406844,0.66185,0.0
2,5,137057.008504,0.310779,0.00481
2,17,136189.990995,0.861883,0.000946
2,21,116154.421211,0.83518,0.000781
2,22,115869.342671,0.467896,0.001406
2,28,117726.263132,1.913071,0.001741
2,31,121729.808904,1.633763,0.003619
3,4,143200.352211,1.23167,0.001109
3,5,144386.705353,1.047254,0.001835
3,6,131677.206603,0.222325,0.001634
3,7,114747.109555,1.484036,0.000789
3,12,106812.766383,1.599908,0.001689
3,13,88911.943972,0.394464,0.002193
3,15,120515.302121,0.36037,0.002584
3,20,148325.451271,0.0,0.002369
3,27,109746.601301,0.0,0.0006
3,31,132581.242621,0.832796,0.001948
3,32,122550.914549,1.366377,0.000868
4,11,149402.813407,1.664996,0.001227
4,14,103849.13348,2.297521,0.001827
4,16,137645.006503,1.773357,0.002248
4,17,126978.377189,1.37949,0.002154
5,6,120522.853427,0.0,0.002632
5,9,162187.397699,1.2151,0.003165
5,10,128204.393758,7.136941,0.000677
5,11,110499.129565,0.638962,0.00204
5,15,145952.028812,1.301527,0.001213
5,16,126811.628651,0.231504,0.00238
6,8,118695.795898,0.0,0.001175
6,19,142008.668334,0.094533,0.001001
6,23,122448.341005,2.452135,0.000912
6,27,115236.122061,0.0,0.000743
7,9,152622.775388,1.65832,0.001519
8,18,124248.524262,0.520468,0.000557
10,29,120994.420652,0.459552,0.001447
11,13,147661.622811,1.459002,0.000921
11,29,128088.693216,0.0,0.001726
13,14,99258.861431,1.90711,0.000632
13,22,95976.836418,0.0,0.001057
14,20,133460.636382,0.228167,0.002098
14,21,133484.729892,0.0,0.001588
14,24,142393.72549,1.48344,0.001318
15,18,127958.643322,0.486493,0.001786
15,19,132967.09884,0.377178,0.001807
15,26,168164.345738,1.014829,0.0
15,28,117554.429772,1.867175,0.00341
16,23,127528.11687,0.064611,0.000896
16,25,124537.18059,0.0,0.001499
19,24,124920.004002,1.84226,0.001372
19,25,147601.992996,0.0,0.000712
20,26,156860.572343,0.0,0.001851
22,32,104315.485291,2.415657,0.002796
26,30,149802.081249,0.964999,0.00348
