node1,node2,bwd,delay,pkloss
1,3,114240.200521,1.767278,0.000895
1,7,133020.068177,2.431989,0.002806
1,8,120429.661119,1.764536,0.00203
1,10,116742.755163,0.3196,0.001161
1,12,153421.792661,1.547456,0.003005
1,30,148757.288951,5.535007,0.001485
2,3,110283.766169,2.368331,0.001021
2,4,146171.55921,1.597524,0.002534
2,5,137048.438785,2.310634,0.003209
2,17,136184.289582,2.443433,0.000923
2,21,116149.84458,1.534581,0.000782
2,22,115871.521957,1.965642,0.002814
2,28,117720.469267,1.931906,0.002614
2,31,121725.157409,2.230287,0.003946
3,4,143196.687055,4.347801,0.0
3,5,144381.953078,2.226591,0.001288
3,6,131679.15781,2.125621,0.000818
3,7,114752.805294,7.935286,0.00079
3,12,106806.585121,0.707746,0.002963
3,13,88918.21937,1.628995,0.002195
3,15,120508.538199,0.748873,0.002681
3,20,148328.992279,0.393391,0.002371
3,27,109740.621616,1.285434,0.002205
3,31,132576.683377,0.89407,0.001949
3,32,122556.90395,0.65732,0.000868
4,11,149403.501454,3.341794,0.001228
4,14,103851.005715,1.35982,0.002285
4,16,137635.295297,2.796054,0.001125
4,17,126973.869448,2.502918,0.001315
5,6,120528.855023,3.01528,0.000872
5,9,162181.674521,3.458381,0.0
5,10,128206.176058,2.111435,0.00322
5,11,110507.832364,0.879049,0.0
5,15,145948.738721,2.031565,0.002023
5,16,126808.976236,1.475096,0.001588
6,8,118701.535994,1.759291,0.002352
6,19,142010.908362,2.04742,0.001002
6,23,122452.277148,1.978874,0.0
6,27,115233.33467,2.559423,0.002231
7,9,152624.638524,2.214551,0.00366
8,18,124249.223982,2.224326,0.002682
10,29,120993.001103,0.771403,0.000788
11,13,147661.327451,0.00596,0.001491
11,29,128092.650155,0.668406,0.000797
13,14,99259.482655,0.288606,0.000556
13,22,95978.961299,0.771403,0.000626
14,20,133462.709315,1.520872,0.002346
14,21,133487.905344,0.943303,0.005141
14,24,142389.956884,2.123833,0.000852
15,18,127963.617405,1.893997,0.001787
15,19,132963.94626,1.250982,0.001808
15,26,168163.440946,0.848293,0.002805
15,28,117549.452577,0.748992,0.00512
16,23,127529.650055,0.852466,0.000896
16,25,124539.239948,0.951529,0.001609
19,24,124915.736489,1.073718,0.000559
19,25,147601.620213,0.910997,0.000712
20,26,156866.547679,0.561714,0.003705
22,32,104319.614999,1.233459,0.002798
26,30,149801.560213,1.064539,0.003483
