avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.7435014166666667,0.00235935,70.58441841883332,53.1995655205,
1.5693764000000001,0.01023278333333333,72.057348744,54.21050145249999,
1.5225788333333332,0.0029550166666666667,72.13310073603333,54.46810562099999,
1.1987309166666666,0.0044935,72.13229616195001,54.4599420985,
3.0805886,0.0016557666666666665,72.13313084215,54.461147903,
1.5108307,0.004052666666666667,72.13164178106666,54.46330978199999,
1.9467810833333334,0.0015798833333333334,72.13280573223334,54.46589630249999,
1.84658565,0.0044895,72.13319024516667,54.46556231900001,
1.6982913499999996,0.0021179166666666664,72.13159419545,54.4634966435,
0.7369518166666665,0.0014333,72.13234471526667,54.4617749825,
2.2332469500000003,0.004690383333333334,72.13151289896668,54.45700060000001,
0.9018719499999999,0.0018064166666666667,72.13390189056668,54.467245215000005,
1.72409815,0.002924616666666666,72.13270649288334,54.4598842085,
1.4942288833333335,0.003668216666666667,72.13481873398332,54.46781669000001,
2.0920375833333336,0.0047779,72.13082498321666,54.4598822945,
1.5985806666666666,0.0015781500000000002,72.13248080535001,54.4634966435,
2.0931582000000004,0.005608233333333334,72.13176724171667,54.46407266900001,
1.1877556833333334,0.0028756999999999997,72.1342259905833,54.466962279499995,
2.429660116666667,0.001377633333333333,72.13260661271667,54.46141814199999,
0.3112812833333333,0.0019084333333333336,72.13257431334999,54.46585220500001,
1.2401700166666665,0.0058470833333333335,72.13026678296667,54.457971247500005,
1.1209528166666665,0.005700533333333333,72.13369898988334,54.470178107,
1.4209747499999998,0.0020128166666666665,72.13308425123333,54.466434574,
0.8060395499999998,0.001213266666666667,72.13223034321666,54.462120275500006,
0.5292236833333334,0.0019711333333333326,72.13109764183334,54.462182182,
1.3430794000000001,0.00549545,72.13206129796667,54.4620552885,
1.1125942166666667,0.0013663999999999998,72.13183639336667,54.45827417250001,
2.0735562166666663,0.0023058333333333333,72.13090383218332,54.464420716499994,
2.229742166666667,0.0016850333333333334,72.13369730463333,54.464574903,
0.3576497166666667,0.003264516666666666,72.13102056866667,54.464074594,
