node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54045.543489,1.309633,0.0,0.3576,0.0,3,4470
1,7,53512.308459,1.445055,0.0,0.1192,0.0,1,1490
1,8,60927.719438,0.882864,0.0,0.1192,0.0,1,1490
1,10,61040.541995,1.436234,0.0,0.1192,0.0,1,1490
1,12,65793.34064,0.795841,0.0,0.1192,0.0,1,1490
1,30,63485.822457,1.13678,0.0,0.1192,0.0,1,1490
2,3,54138.128923,2.658129,0.404239,0.0,0.0,0,0
2,4,56623.787984,4.267931,2.26438,0.1192,0.0,1,1490
2,5,55438.557338,1.768112,0.0,0.1192,0.0,1,1490
2,17,56331.684766,1.066208,0.0,0.1192,0.0,1,1490
2,21,53661.946797,0.964165,0.0,0.1192,0.0,1,1490
2,22,53463.616619,1.260042,0.0,0.0,0.0,0,0
2,28,55702.253661,1.343966,0.0,0.1192,0.0,1,1490
2,31,58725.898177,1.060247,0.0,0.0,0.0,0,0
3,1,53315.165886,4.001617,1.685023,0.0,0.0,0,0
3,2,55976.590615,3.566742,1.312852,0.1192,0.0,1,1490
3,4,58328.050214,8.400202,6.870985,0.1192,0.0,1,1490
3,5,53505.182824,4.01926,2.420068,0.1192,0.0,1,1490
3,6,53381.623991,5.11837,2.654314,0.0,0.0,0,0
3,7,53153.651489,1.266241,0.0,0.0,0.0,0,0
3,12,65315.923085,1.104116,0.0,0.1192,0.0,1,1490
3,13,56342.373219,1.114368,0.0,0.0,0.0,0,0
3,15,55272.340341,1.490831,0.0,0.1192,0.0,1,1490
3,20,67547.434492,4.475117,2.720118,0.1192,0.0,1,1490
3,27,57133.318721,1.041412,0.0,0.0,0.0,0,0
3,31,56123.853741,3.321171,1.277566,0.1192,0.0,1,1490
3,32,54166.679287,3.025055,0.0,0.0,0.0,0,0
4,2,56589.772818,2.870798,0.867248,0.0,0.0,0,0
4,3,58675.416501,4.874706,3.34549,0.0,0.0,0,0
4,11,56680.793066,6.795645,4.995346,0.1192,0.0,1,1490
4,14,53485.061778,5.457878,2.639294,0.2384,0.0,2,2980
4,16,54040.745243,4.375696,2.331614,0.1192,0.0,1,1490
4,17,53498.009365,5.551815,3.70419,0.0,0.0,0,0
5,2,69004.579057,3.535271,1.461744,0.0,0.0,0,0
5,3,53474.257248,2.989292,1.3901,0.0,0.0,0,0
5,6,54202.259639,0.800371,0.0,0.0,0.0,0,0
5,9,54336.459101,2.3911,1.392484,0.1192,0.0,1,1490
5,10,54083.499054,0.907421,0.0,0.1192,0.0,1,1490
5,11,53704.700608,1.243353,0.0,0.1192,0.0,1,1490
5,15,72316.811796,1.17135,0.0,0.0,0.0,0,0
5,16,54072.810601,0.740767,0.0,0.1192,0.0,1,1490
6,3,57408.84328,1.202583,0.0,0.1192,0.0,1,1490
6,5,63469.148152,4.75049,2.466798,0.2384,0.0,2,2980
6,8,62001.315134,3.92127,1.147747,0.0,0.0,0,0
6,19,68700.599781,3.477335,1.771331,0.0,0.0,0,0
6,23,53439.816678,2.817154,1.07646,0.1192,0.0,1,1490
6,27,57822.130119,1.736879,0.0,0.0,0.0,0,0
7,1,92736.506924,14.845133,12.980103,0.0,0.0,0,0
7,3,68668.4866,2.596378,1.268387,0.0,0.0,0,0
7,9,86517.015044,4.269838,3.542423,0.0,0.0,0,0
