node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54043.584,6.876707,6.432295,0.0,0.0,0,0
1,7,53515.528,6.559372,6.078482,0.0,0.0,0,0
1,8,60929.768,6.203413,5.749941,0.0,0.0,0,0
1,10,61044.519548,4.308462,3.93796,0.0,0.0,0,0
1,12,65796.704,9.039164,8.627772,0.0,0.0,0,0
1,30,63487.8,5.81193,5.259395,0.1192,0.0,1,1490
2,3,54138.944,3.108025,2.614021,0.0,0.0,0,0
2,4,56627.84,2.935886,2.410531,0.0,0.0,0,0
2,5,55437.032,3.27754,2.793908,0.0,0.0,0,0
2,17,56333.416,4.272223,3.725171,0.1192,0.0,1,1490
2,21,53654.992,5.807161,5.26917,0.0,0.0,0,0
2,22,53457.12,4.12631,3.631115,0.0,0.0,0,0
2,28,55705.232,3.806114,3.313303,0.2384,0.0,2,2980
2,31,58719.8,1.955509,1.406193,0.1192,0.0,1,1490
3,1,53317.656,3.226042,2.78163,0.1192,0.0,1,1490
3,2,55978.2,6.708384,6.21438,0.0,0.0,0,0
3,4,58327.632,5.453587,4.987121,0.1192,0.0,1,1490
3,5,53505.992,3.292799,2.868056,0.1192,0.0,1,1490
3,6,53385.6,3.260136,2.778649,0.0,0.0,0,0
3,7,53151.968,3.113747,2.642155,0.2384,0.0,2,2980
3,12,65312.752,6.000996,5.598903,0.0,0.0,0,0
3,13,56341.76,4.145384,3.69823,0.0,0.0,0,0
3,15,55273.728,4.227638,3.801227,0.0,0.0,0,0
3,20,67548.944,2.725124,2.275705,0.0,0.0,0,0
3,27,57130.864,7.888556,7.423878,0.1192,0.0,1,1490
3,31,56122.432,5.722046,5.231619,0.0,0.0,0,0
3,32,54169.936,3.466368,3.0123,0.1192,0.0,1,1490
4,2,56594.464,1.472473,0.947118,0.1192,0.0,1,1490
4,3,58678.08,4.236937,3.770471,0.0,0.0,0,0
4,11,56677.904,1.257181,0.670552,0.0,0.0,0,0
4,14,53480.96,1.381397,0.941992,0.0,0.0,0,0
4,16,54041.2,1.058578,0.542402,0.1192,0.0,1,1490
4,17,53502.416,1.186848,0.667334,0.2384,0.0,2,2980
5,2,69003.89961,1.196384,0.712752,0.0,0.0,0,0
5,3,53471.308869,1.212358,0.787616,0.1192,0.0,1,1490
5,6,54200.739926,3.309727,2.838612,0.1192,0.0,1,1490
5,9,54336.614339,1.59502,1.173973,0.1192,0.0,1,1490
5,10,54086.319368,4.336596,3.985763,0.0,0.0,0,0
5,11,53703.725627,59.310198,58.765292,0.1192,0.0,1,1490
5,15,72318.520148,3.667116,3.251076,0.1192,0.0,1,1490
5,16,54077.976202,3.510475,3.036022,0.0,0.0,0,0
6,3,57410.984,10.480404,9.998918,0.1192,0.0,1,1490
6,5,63469.92,1.503944,1.032829,0.0,0.0,0,0
6,8,62006.144,0.855446,0.3649,0.2384,0.0,2,2980
6,19,68699.224,3.561258,3.048062,0.0,0.0,0,0
6,23,53440.432,3.320932,2.830267,0.0,0.0,0,0
6,27,57822.224,1.371861,0.86081,0.1192,0.0,1,1490
7,1,92735.904,3.299713,2.818823,0.0,0.0,0,0
7,3,68674.192,3.705025,3.233433,0.1192,0.0,1,1490
7,9,86516.048,3.358603,2.890706,0.0,0.0,0,0
8,1,67002.455509,3.648996,3.195524,0.0,0.0,0,0
8,6,53876.392721,2.689362,2.198815,0.0,0.0,0,0
8,18,54437.712458,6.705046,6.281495,0.0,0.0,0,0
9,5,74050.112,3.046751,2.625704,0.1192,0.0,1,1490
9,7,54702.76,3.79324,3.325343,0.0,0.0,0,0
10,1,54251.74965,2.460957,2.090454,0.1192,0.0,1,1490
10,5,53236.368726,1.855135,1.504302,0.0,0.0,0,0
10,29,63887.142571,1.604319,1.200438,0.0,0.0,0,0
11,4,54605.016,1.56188,0.975251,0.0,0.0,0,0
11,5,55919.792,1.498461,0.953555,0.1192,0.0,1,1490
11,13,73452.92,1.194715,0.627398,0.0,0.0,0,0
11,29,58393.728627,1.572132,0.974178,0.1192,0.0,1,1490
12,1,54869.337066,1.06144,0.650048,0.0,0.0,0,0
12,3,56659.542046,0.910044,0.507951,0.1192,0.0,1,1490
13,3,53521.319868,1.696587,1.249433,0.0,0.0,0,0
13,11,52944.449555,2.8193,2.251983,0.0,0.0,0,0
13,14,54225.721428,1.292229,0.872135,0.0,0.0,0,0
13,22,53754.928507,0.981808,0.533462,0.0,0.0,0,0
14,4,55685.438912,2.295732,1.856327,0.0,0.0,0,0
14,13,69011.765647,1.012802,0.592709,0.2384,0.0,2,2980
14,20,59544.363127,2.211571,1.789212,0.1192,0.0,1,1490
14,21,58130.933813,3.457069,3.005028,0.2384,0.0,2,2980
14,24,80931.717656,1.379967,0.922203,0.1192,0.0,1,1490
15,3,53012.434757,1.144886,0.718474,0.3576,0.0,3,4470
15,5,53585.729427,1.077414,0.661373,0.1192,0.0,1,1490
15,18,54018.382162,3.237963,2.832174,0.1192,0.0,1,1490
15,19,54483.215678,1.379013,0.920892,0.0,0.0,0,0
15,26,57696.478352,1.188278,0.776529,0.0,0.0,0,0
15,28,58878.824118,1.154423,0.729203,0.0,0.0,0,0
16,4,55807.744,4.168749,3.652573,0.3576,0.0,3,4470
16,5,62504.4,1.782417,1.307964,0.2384,0.0,2,2980
16,23,54953.08,4.094124,3.600121,0.0,0.0,0,0
16,25,70980.664,1.518726,0.988007,0.0,0.0,0,0
17,2,63368.6,1.47891,0.931859,0.1192,0.0,1,1490
17,4,63330.456,1.260042,0.740528,0.1192,0.0,1,1490
18,8,60251.870813,3.498077,3.074527,0.1192,0.0,1,1490
18,15,55598.768123,3.253937,2.848148,0.1192,0.0,1,1490
19,6,53347.353265,3.368139,2.854943,0.0,0.0,0,0
19,15,58120.835916,3.211498,2.753377,0.0,0.0,0,0
19,24,70019.334067,3.030539,2.514005,0.0,0.0,0,0
19,25,65223.205679,1.658201,1.145482,0.0,0.0,0,0
20,3,58342.525747,1.423359,0.97394,0.0,0.0,0,0
20,14,55919.432057,2.842188,2.419829,0.1192,0.0,1,1490
20,26,70659.374063,1.110315,0.675559,0.1192,0.0,1,1490
21,2,57173.776,3.36647,2.828479,0.0,0.0,0,0
21,14,53680.024,1.093149,0.641108,0.1192,0.0,1,1490
22,2,53965.939406,2.718687,2.223492,0.0,0.0,0,0
22,13,55230.524948,3.720999,3.272653,0.0,0.0,0,0
22,32,52899.158084,1.135588,0.680327,0.0,0.0,0,0
23,6,71670.88,1.368999,0.878334,0.1192,0.0,1,1490
23,16,54825.536,3.724098,3.230095,0.1192,0.0,1,1490
24,14,53994.664,0.964165,0.506401,0.0,0.0,0,0
24,19,52933.784,0.795841,0.279307,0.2384,0.0,2,2980
25,16,58937.888,1.255512,0.724792,0.0,0.0,0,0
25,19,72893.824,1.476288,0.963569,0.0,0.0,0,0
26,15,67957.428257,5.485535,5.073786,0.1192,0.0,1,1490
26,20,57667.264,5.640984,5.206227,0.0,0.0,0,0
26,30,58676.252375,2.843618,2.315044,0.0,0.0,0,0
27,3,61148.213179,2.840519,2.375841,0.0,0.0,0,0
27,6,58324.647535,1.756191,1.245141,0.1192,0.0,1,1490
28,2,59151.304,0.815153,0.322342,0.1192,0.0,1,1490
28,15,54142.52,1.158237,0.733018,0.1192,0.0,1,1490
29,10,56080.664,2.329588,1.925707,0.1192,0.0,1,1490
29,11,59970.16,1.514912,0.916958,0.0,0.0,0,0
30,1,55483.155684,1.416922,0.864387,0.1192,0.0,1,1490
30,26,56765.619438,1.391888,0.863314,0.0,0.0,0,0
31,2,63789.418116,1.211405,0.662088,0.1192,0.0,1,1490
31,3,57243.119376,0.97084,0.480413,0.0,0.0,0,0
32,3,52834.896,1.253366,0.799298,0.1192,0.0,1,1490
32,22,73434.992,1.503468,1.048207,0.0,0.0,0,0
