node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54042.04759,1.130342,0.558734,0.0,0.0,0,0
1,7,53511.713657,1.410007,0.808001,0.1192,0.0,1,1490
1,8,60926.854629,1.295328,0.875235,0.0,0.0,0,0
1,10,61037.688462,3.396511,2.713323,0.1192,0.0,1,1490
1,12,65790.433913,1.431704,0.52917,0.0,0.0,0,0
1,30,63489.142172,4.557133,4.005432,0.0,0.0,0,0
2,3,54132.440268,1.248598,0.684738,0.1192,0.0,1,1490
2,4,56620.589823,1.021385,0.565529,0.0,0.0,0,0
2,5,55436.097171,2.612591,2.171636,0.1192,0.0,1,1490
2,17,56336.978906,3.063917,2.205014,0.0,0.0,0,0
2,21,53662.93312,2.940178,2.054334,0.0,0.0,0,0
2,22,53461.545536,2.977133,2.082705,0.0,0.0,0,0
2,28,55701.83345,1.382113,0.721812,0.0,0.0,0,0
2,31,58725.030491,0.901699,0.0,0.1192,0.0,1,1490
3,1,53316.16515,1.498461,0.926852,0.0,0.0,0,0
3,2,55978.246526,1.507998,0.944138,0.0,0.0,0,0
3,4,58322.807439,1.949787,1.3659,0.0,0.0,0,0
3,5,53503.253024,1.191378,0.622392,0.0,0.0,0,0
3,6,53382.897131,0.772953,0.116467,0.2384,0.0,2,2980
3,7,53150.561888,1.125336,0.403047,0.0,0.0,0,0
3,12,65313.681264,1.332521,0.309706,0.0,0.0,0,0
3,13,56342.09958,0.959158,0.0,0.0,0.0,0,0
3,15,55271.89762,1.226902,0.423074,0.1192,0.0,1,1490
3,20,67545.85083,2.646923,1.611948,0.0,0.0,0,0
3,27,57131.045791,1.372814,0.0,0.0,0.0,0,0
3,31,56124.007199,7.410765,6.298423,0.1192,0.0,1,1490
3,32,54174.09977,2.720594,1.629353,0.1192,0.0,1,1490
4,2,56596.708987,2.41375,1.957893,0.1192,0.0,1,1490
4,3,58679.748076,1.065731,0.481844,0.1192,0.0,1,1490
4,11,56680.123963,4.552126,3.35753,0.0,0.0,0,0
4,14,53488.905328,3.696918,2.921462,0.1192,0.0,1,1490
4,16,54040.635809,5.862713,4.805088,0.2384,0.0,1,2980
4,17,53500.821753,5.509377,4.630446,0.1192,0.0,1,1490
5,2,69006.474058,1.116037,0.675082,0.0,0.0,0,0
5,3,53476.988903,1.84679,1.277804,0.0,0.0,0,0
5,6,54201.507548,3.00169,2.468109,0.0,0.0,0,0
5,9,54336.163151,1.899958,1.151323,0.0,0.0,0,0
5,10,54087.109867,6.478786,5.798221,0.0,0.0,0,0
5,11,53708.16755,5.355358,4.175663,0.0,0.0,0,0
5,15,72320.43187,9.1362,8.455276,0.1192,0.0,1,1490
5,16,54076.385084,1.569748,0.527024,0.1192,0.0,1,1490
6,3,57406.342731,10.200024,9.543538,0.1192,0.0,1,1490
6,5,63465.258948,0.946999,0.413418,0.2384,0.0,2,2980
6,8,62000.583883,4.238367,3.733397,0.0,0.0,0,0
6,19,68699.476105,4.306316,3.028631,0.0,0.0,0,0
6,23,53440.159968,5.981684,4.787683,0.2384,0.0,2,2980
6,27,57816.308738,6.686211,0.0,0.2384,0.0,2,2980
7,1,92736.890933,1.090527,0.48852,0.0,0.0,0,0
7,3,68674.053784,0.943422,0.221133,0.1192,0.0,1,1490
7,9,86521.235629,3.295898,2.393961,0.0,0.0,0,0
8,1,66998.604419,0.798702,0.378609,0.3576,0.0,3,4470
8,6,53872.662201,0.803232,0.298262,0.1192,0.0,1,1490
8,18,54441.027692,3.786564,2.985597,0.1192,0.0,1,1490
9,5,74051.725655,0.930309,0.181675,0.2384,0.0,2,2980
9,7,54702.283543,1.05834,0.156403,0.0,0.0,0,0
10,1,54245.838832,1.367569,0.684381,0.1192,0.0,1,1490
10,5,53232.841432,1.257658,0.577092,0.1192,0.0,1,1490
10,29,63885.9988,1.372814,0.684857,0.1192,0.0,1,1490
11,4,54610.517896,1.132011,0.0,0.2384,0.0,2,2980
11,5,55920.263947,2.510309,1.330614,0.2384,0.0,2,2980
11,13,73454.653069,0.940323,0.0,0.0,0.0,0,0
11,29,58397.328801,1.147509,0.0,0.1192,0.0,1,1490
12,1,54872.450265,1.543999,0.641465,0.4768,0.0,4,5960
12,3,56663.488953,1.035452,0.012636,0.0,0.0,0,0
13,3,53527.085874,1.051426,0.0,0.2384,0.0,2,2980
13,11,52949.139258,1.022339,0.0,0.2384,0.0,2,2980
13,14,54232.538239,0.967026,0.0,0.1192,0.0,1,1490
13,22,53763.031091,1.03116,0.0,0.2384,0.0,2,2980
14,4,55683.103379,1.63722,0.861764,0.2384,0.0,2,2980
14,13,69010.573885,0.67234,0.0,0.1192,0.0,1,1490
14,20,59537.260548,1.575708,0.349164,0.0,0.0,0,0
14,21,58126.214757,1.367092,0.161648,0.0,0.0,0,0
14,24,80928.190362,1.6644,0.0,0.0,0.0,0,0
15,3,53024.212736,1.16539,0.361562,0.1192,0.0,1,1490
15,5,53589.051285,1.07789,0.396967,0.0,0.0,0,0
15,18,54016.972605,4.034758,2.970338,0.0,0.0,0,0
15,19,54485.16645,2.561092,1.136065,0.1192,0.0,1,1490
15,26,57695.988802,3.704309,2.810955,0.1192,0.0,1,1490
15,28,58874.641072,3.308535,2.408266,0.1192,0.0,1,1490
16,4,55807.889633,1.348257,0.290632,0.1192,0.0,1,1490
16,5,62506.112166,1.077175,0.034451,0.0,0.0,0,0
16,23,54953.481955,1.357079,0.0,0.1192,0.0,1,1490
16,25,70985.840248,1.780748,0.753164,0.0,0.0,0,0
17,2,63370.052984,2.708197,1.849294,0.0,0.0,0,0
17,4,63330.728781,4.977942,4.099011,0.3576,0.0,3,4470
18,8,60251.524543,3.049135,2.248168,0.2384,0.0,2,2980
18,15,55600.543837,1.412868,0.348449,0.2384,0.0,2,2980
19,6,53336.524695,1.013279,0.0,0.1192,0.0,1,1490
19,15,58111.865627,4.504681,3.079653,0.2384,0.0,2,2980
19,24,70016.420716,1.580477,0.0,0.1192,0.0,1,1490
19,25,65218.388322,1.758575,0.583529,0.0,0.0,0,0
20,3,58343.704889,1.732588,0.697613,0.1192,0.0,1,1490
20,14,55916.281116,1.594543,0.367999,0.0,0.0,0,0
20,26,70656.946916,2.729893,1.605392,0.0,0.0,0,0
21,2,57172.320304,1.027346,0.141501,0.1192,0.0,1,1490
21,14,53692.724183,0.828743,0.0,0.0,0.0,0,0
22,2,53965.610317,1.09005,0.195622,0.3576,0.0,3,4470
22,13,55232.278317,7.026672,5.329847,0.1192,0.0,1,1490
22,32,52901.473558,1.28603,0.0,0.0,0.0,0,0
23,6,71671.03469,0.834703,0.0,0.0,0.0,0,0
23,16,54825.928222,4.70376,3.000617,0.0,0.0,0,0
24,14,53990.80184,3.134251,0.0,0.1192,0.0,1,1490
24,19,52926.558688,3.207922,0.0,0.1192,0.0,1,1490
25,16,58936.612677,3.356457,2.328873,0.0,0.0,0,0
25,19,72892.141572,2.910614,1.735568,0.0,0.0,0,0
26,15,67959.440112,3.14188,2.248526,0.1192,0.0,1,1490
26,20,57674.537093,2.872467,1.747966,0.0,0.0,0,0
26,30,58676.808638,3.202438,2.440929,0.2384,0.0,2,2980
27,3,61151.214636,28.572321,15.022397,0.1192,0.0,1,1490
27,6,58329.405178,3.146887,0.0,0.0,0.0,0,0
28,2,59149.938012,1.46246,0.802159,0.1192,0.0,1,1490
28,15,54140.963807,1.294136,0.393867,0.0,0.0,0,0
29,10,56081.96741,4.624605,3.936648,0.0,0.0,0,0
29,11,59973.871838,3.23391,2.046824,0.2384,0.0,2,2980
30,1,55476.928614,4.328489,3.776789,0.1192,0.0,1,1490
30,26,56764.031194,3.146648,2.385139,0.0,0.0,0,0
31,2,63788.319504,2.775669,1.791358,0.0,0.0,0,0
31,3,57239.052284,2.920628,1.808286,0.1192,0.0,1,1490
32,3,52834.745051,5.340338,4.249096,0.2384,0.0,2,2980
32,22,73430.817836,4.11272,2.690911,0.1192,0.0,1,1490
