node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54042.722639,1.320362,0.0,0.0,0.0,0,0
1,7,53519.576254,1.444817,0.0,0.1192,0.0,1,1490
1,8,60924.273863,1.512051,0.0,0.0,0.0,0,0
1,10,61037.457271,1.323938,0.0,0.0,0.0,0,0
1,12,65789.969015,3.164053,2.131462,0.0,0.0,0,0
1,30,63486.984508,1.115561,0.0,0.0,0.0,0,0
2,3,54134.279432,1.638412,0.0,0.0,0.0,0,0
2,4,56626.448131,2.224922,0.5759,0.1192,0.0,1,1490
2,5,55433.971617,1.084089,0.0,0.0,0.0,0,0
2,17,56331.009394,1.412392,0.0,0.0,0.0,0,0
2,21,53657.765341,1.351833,0.0,0.0,0.0,0,0
2,22,53461.203278,1.371622,0.0,0.0,0.0,0,0
2,28,55707.62866,1.819134,0.0,0.0,0.0,0,0
2,31,58719.536278,1.438856,0.0,0.0,0.0,0,0
3,1,53315.86648,1.04785,0.0,0.0,0.0,0,0
3,2,55980.771537,1.144648,0.0,0.1192,0.0,1,1490
3,4,58324.029582,1.221657,0.0,0.0,0.0,0,0
3,5,53507.663402,1.046181,0.0,0.0,0.0,0,0
3,6,53386.152309,1.473188,0.0,0.1192,0.0,1,1490
3,7,53152.660404,1.445532,0.0,0.3576,0.0,3,4470
3,12,65314.491305,1.473188,0.194311,0.0,0.0,0,0
3,13,56342.922247,1.640797,0.0,0.1192,0.0,1,1490
3,15,55271.956826,1.611948,0.0,0.0,0.0,0,0
3,20,67550.53368,0.966549,0.0,0.0,0.0,0,0
3,27,57133.935639,1.753569,0.0,0.0,0.0,0,0
3,31,56127.29962,0.901699,0.0,0.0,0.0,0,0
3,32,54170.017989,0.931025,0.0,0.1192,0.0,1,1490
4,2,56593.092145,3.379822,1.7308,0.0,0.0,0,0
4,3,58681.415151,1.385689,0.0,0.0,0.0,0,0
4,11,56682.438537,1.035929,0.0,0.0,0.0,0,0
4,14,53488.602838,3.330231,1.250982,0.1192,0.0,1,1490
4,16,54035.402758,4.119158,2.378821,0.1192,0.0,1,1490
4,17,53499.324405,1.029968,0.0,0.0,0.0,0,0
5,2,68998.42079,3.39222,1.634359,0.0,0.0,0,0
5,3,53474.307416,1.543045,0.0,0.0,0.0,0,0
5,6,54199.988006,2.619743,0.0,0.1192,0.0,1,1490
5,9,54336.9995,2.809286,0.0,0.1192,0.0,1,1490
5,10,54086.804598,3.697634,1.315594,0.0,0.0,0,0
5,11,53704.363818,3.260851,0.137806,0.0,0.0,0,0
5,15,72317.673163,3.471613,1.160502,0.0,0.0,0,0
5,16,54072.507746,3.1147,1.265526,0.1192,0.0,1,1490
6,3,57409.122526,3.289223,0.298738,0.0,0.0,0,0
6,5,63471.573056,1.603365,0.0,0.0,0.0,0,0
6,8,62001.527084,3.056049,0.0,0.0,0.0,0,0
6,19,68704.889067,1.22571,0.0,0.0,0.0,0,0
6,23,53442.142714,1.203299,0.0,0.0,0.0,0,0
6,27,57822.498501,2.542257,0.0,0.1192,0.0,1,1490
7,1,92735.494703,1.357317,0.0,0.0,0.0,0,0
7,3,68676.298221,1.450539,0.0,0.0,0.0,0,0
7,9,86516.985809,1.387596,0.0,0.0,0.0,0,0
8,1,66999.244378,1.111507,0.0,0.1192,0.0,1,1490
8,6,53869.969015,1.141548,0.0,0.0,0.0,0,0
8,18,54433.503248,1.648903,0.0,0.0,0.0,0,0
9,5,74047.592204,4.26507,0.0,0.0,0.0,0,0
9,7,54703.952024,4.57859,0.0,0.0,0.0,0,0
10,1,54249.97901,2.609491,0.342607,0.0,0.0,0,0
10,5,53238.476762,1.706839,0.0,0.1192,0.0,1,1490
10,29,63890.822589,3.604174,1.190901,0.0,0.0,0,0
11,4,54614.548726,0.992537,0.0,0.0,0.0,0,0
11,5,55921.51924,0.853539,0.0,0.0,0.0,0,0
11,13,73454.272864,1.292229,0.0,0.0,0.0,0,0
11,29,58396.065967,2.841234,0.0,0.0,0.0,0,0
12,1,54870.70065,4.20928,3.176689,0.0,0.0,0,0
12,3,56654.232884,11.878967,10.60009,0.1192,0.0,1,1490
13,3,53525.605197,5.800724,2.502441,0.0,0.0,0,0
