node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54050.043982,1.383543,0.830173,0.0,0.0,0,0
1,7,53518.62455,1.293659,0.724792,0.0,0.0,0,0
1,8,60933.47461,1.03879,0.540733,0.0,0.0,0,0
1,10,61039.520192,1.376867,0.918865,0.1192,0.0,1,1490
1,12,65794.890044,1.271009,0.80061,0.0,0.0,0,0
1,30,63490.483806,1.446724,0.892401,0.1192,0.0,1,1490
2,3,54141.735306,1.765013,1.227379,0.0,0.0,0,0
2,4,56627.309076,2.627373,2.130747,0.1192,0.0,1,1490
2,5,55436.977209,1.601696,1.173019,0.0,0.0,0,0
2,17,56335.385846,1.255751,0.696421,0.1192,0.0,1,1490
2,21,53668.756497,4.278183,3.579617,0.1192,0.0,1,1490
2,22,53463.814474,1.088381,0.608444,0.0,0.0,0,0
2,28,55709.836066,1.342773,0.835776,0.0,0.0,0,0
2,31,58721.95122,1.037359,0.57745,0.0,0.0,0,0
3,1,53317.308807,1.349449,0.79608,0.0,0.0,0,0
3,2,55979.486154,1.395226,0.857592,0.0,0.0,0,0
3,4,58331.187525,0.720739,0.195026,0.0,0.0,0,0
3,5,53503.205038,1.517773,1.060009,0.0,0.0,0,0
3,6,53379.322203,1.72925,1.237869,0.0,0.0,0,0
3,7,53154.018393,1.296997,0.714779,0.1192,0.0,1,1490
3,12,65313.514594,1.071453,0.587702,0.0,0.0,0,0
3,13,56346.109556,1.398563,0.912428,0.0,0.0,0,0
3,15,55277.313075,1.402855,0.895858,0.0,0.0,0,0
3,20,67547.951615,1.143217,0.60761,0.1192,0.0,1,1490
3,27,57137.281088,1.323223,0.779033,0.1192,0.0,1,1490
3,31,56123.674898,1.347542,0.858545,0.1192,0.0,1,1490
3,32,54169.381186,1.604795,1.01912,0.2384,0.0,2,2980
4,2,56591.990403,1.64485,1.148224,0.0,0.0,0,0
4,3,58678.556433,1.835346,1.309633,0.0,0.0,0,0
4,11,56676.597021,1.417875,0.964522,0.0,0.0,0,0
4,14,53485.378386,1.46389,0.986695,0.0,0.0,0,0
4,16,54034.725582,1.767159,1.278996,0.1192,0.0,1,1490
4,17,53496.103169,4.225016,3.677607,0.1192,0.0,1,1490
5,2,69006.045582,3.025532,2.596855,0.0,0.0,0,0
5,3,53472.155138,2.627373,2.169609,0.0,0.0,0,0
5,6,54204.942023,1.73521,1.352787,0.0,0.0,0,0
5,9,54340.77569,0.768185,0.299335,0.0,0.0,0,0
5,10,54088.172731,1.250505,0.888109,0.1192,0.0,1,1490
5,11,53708.076769,0.955343,0.56994,0.0,0.0,0,0
5,15,72319.672131,1.242876,0.844836,0.0,0.0,0,0
5,16,54078.640544,1.558304,1.138091,0.0,0.0,0,0
6,3,57412.522991,1.248598,0.757217,0.0,0.0,0,0
6,5,63471.419432,3.443241,3.060818,0.0,0.0,0,0
6,8,62008.228709,1.447916,1.011848,0.0,0.0,0,0
6,19,68703.398641,1.324654,0.83518,0.0,0.0,0,0
6,23,53444.7501,1.587868,1.079798,0.0,0.0,0,0
6,27,57818.832467,1.380682,0.911832,0.1192,0.0,1,1490
7,1,92733.316005,1.381636,0.812769,0.0,0.0,0,0
7,3,68671.670499,0.847101,0.264883,0.0,0.0,0,0
7,9,86516.517045,1.45793,0.864625,0.0,0.0,0,0
8,1,66997.412776,0.770092,0.272036,0.0,0.0,0,0
8,6,53870.222933,1.013994,0.577927,0.0,0.0,0,0
8,18,54437.50075,1.07336,0.597239,0.1192,0.0,1,1490
9,5,74049.505148,1.040936,0.572085,0.0,0.0,0,0
9,7,54704.380686,0.988245,0.39494,0.0,0.0,0,0
10,1,54249.173248,2.334833,1.876831,0.0,0.0,0,0
10,5,53238.660402,1.917362,1.554966,0.0,0.0,0,0
10,29,63889.609117,3.731012,3.313541,0.0,0.0,0,0
11,4,54610.240928,7.640123,7.18677,0.0,0.0,0,0
11,5,55919.856043,4.314184,3.928781,0.0,0.0,0,0
11,13,73453.73188,4.019022,3.605247,0.0,0.0,0,0
11,29,58393.753874,1.577854,1.137376,0.0,0.0,0,0
12,1,54868.827352,3.396273,2.925873,0.0,0.0,0,0
12,3,56657.482755,3.029585,2.545834,0.0,0.0,0,0
13,3,53521.079676,2.327919,1.841784,0.0,0.0,0,0
13,11,52944.324703,8.666515,8.25274,0.0,0.0,0,0
13,14,54226.53204,1.016378,0.578761,0.3576,0.0,3,4470
13,22,53760.59982,0.500917,0.072479,0.0,0.0,0,0
14,4,55687.485754,2.039909,1.562715,0.0,0.0,0,0
14,13,69008.905328,2.952099,2.514482,0.0,0.0,0,0
14,20,59543.640908,5.213499,4.72641,0.0,0.0,0,0
14,21,58131.544537,1.585007,0.905871,0.0,0.0,0,0
14,24,80928.142372,11.785984,11.341453,0.0,0.0,0,0
15,3,53021.781466,2.816439,2.309442,0.0,0.0,0,0
