node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54045.246556,3.572226,1.105189,0.0,0.0,0,0
1,7,53512.309075,3.507853,2.484798,0.0,0.0,0,0
1,8,60932.146137,3.42679,2.165914,0.0,0.0,0,0
1,10,61042.802955,3.90172,2.927303,0.0,0.0,0,0
1,12,65796.286684,4.328251,3.246069,0.0,0.0,0,0
1,30,63485.581952,4.583836,3.000498,0.0,0.0,0,0
2,3,54139.379056,2.924204,0.477076,0.0,0.0,0,0
2,4,56621.671159,6.987572,1.427174,0.1192,0.0,1,1490
2,5,55435.264051,4.541159,3.268838,0.0,0.0,0,0
2,17,56336.124588,3.652573,2.114177,0.2384,0.0,2,2980
2,21,53661.056204,4.114866,2.934217,0.0,0.0,0,0
2,22,53465.89997,4.73237,3.222346,0.1192,0.0,1,1490
2,28,55706.626735,2.495289,1.305819,0.1192,0.0,1,1490
2,31,58723.218529,3.912449,2.565265,0.0,0.0,0,0
3,1,53319.484876,5.856514,3.389478,0.0,0.0,0,0
3,2,55975.561545,4.755735,2.308607,0.0,0.0,0,0
3,4,58326.956175,0.983477,0.0,0.0,0.0,0,0
3,5,53501.551363,4.337311,2.138972,0.0,0.0,0,0
3,6,53377.793751,0.967264,0.0,0.2384,0.0,2,2980
3,7,53150.556055,1.200914,0.0,0.1192,0.0,1,1490
3,12,65313.311371,1.032352,0.0,0.0,0.0,0,0
3,13,56344.454427,1.43075,0.0,0.0,0.0,0,0
3,15,55274.665069,2.983332,0.998616,0.0,0.0,0,0
3,20,67546.898273,1.899004,0.0,0.0,0.0,0,0
3,27,57133.409204,3.079414,0.104308,0.0,0.0,0,0
3,31,56120.738744,3.561497,1.288295,0.0,0.0,0,0
3,32,54169.1764,2.920628,0.537157,0.1192,0.0,1,1490
4,2,56596.72956,1.030684,0.0,0.1192,0.0,1,1490
4,3,58676.761505,1.750469,0.0,0.0,0.0,0,0
4,11,56676.458021,3.323078,0.0,0.0,0.0,0,0
4,14,53487.319557,3.082037,0.0,0.1192,0.0,1,1490
4,16,54040.65888,3.721714,0.0,0.0,0.0,0,0
4,17,53494.459419,2.726078,0.0,0.4768,0.0,4,5960
5,2,69006.524256,2.415657,1.143336,0.0,0.0,0,0
5,3,53467.089947,2.655268,0.456929,0.0,0.0,0,0
5,6,54198.738271,2.981901,1.967907,0.0,0.0,0,0
5,9,54340.331403,3.468037,2.084255,0.0,0.0,0,0
5,10,54083.32202,2.946138,2.240419,0.0,0.0,0,0
5,11,53706.136953,2.907515,1.760125,0.0,0.0,0,0
5,15,72317.89978,3.483057,2.673149,0.0,0.0,0,0
5,16,54072.613296,2.973318,1.473188,0.1192,0.0,1,1490
6,3,57407.103923,3.471136,1.282334,0.0,0.0,0,0
6,5,63466.467006,3.328562,2.314568,0.0,0.0,0,0
