node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54046.519082,1.068115,0.679135,0.0,0.0,0,0
1,7,53515.175799,1.137733,0.676632,0.1192,0.0,1,1490
1,8,60930.101172,1.594543,1.258492,0.2384,0.0,2,2980
1,10,61041.145948,1.624584,1.221538,0.0,0.0,0,0
1,12,65792.190724,1.525879,1.086473,0.0,0.0,0,0
1,30,63488.907142,1.317263,0.877261,0.0,0.0,0,0
2,3,54140.847441,0.869751,0.456095,0.0,0.0,0,0
2,4,56625.62356,2.109289,1.682162,0.2384,0.0,2,2980
2,5,55434.293729,5.399466,5.019188,0.3576,0.0,3,4470
2,17,56331.892217,13.598442,13.044477,0.0,0.0,0,0
2,21,53662.04147,1.483202,0.958085,0.2384,0.0,2,2980
2,22,53463.832515,1.643181,1.109481,0.0,0.0,0,0
2,28,55705.365658,1.561403,1.140833,0.1192,0.0,1,1490
2,31,58727.116097,1.067877,0.635624,0.3576,0.0,3,4470
3,1,53311.095973,7.200956,6.811976,0.0,0.0,0,0
3,2,55974.001202,2.839088,2.425432,0.1192,0.0,1,1490
3,4,58330.698187,1.521826,1.105428,0.2384,0.0,2,2980
3,5,53498.577439,5.316019,4.94647,0.1192,0.0,1,1490
3,6,53382.638485,1.096487,0.727773,0.0,0.0,0,0
3,7,53153.384754,1.466036,0.990987,0.0,0.0,0,0
3,12,65316.966844,1.581669,1.128316,0.0,0.0,0,0
3,13,56343.832515,1.869678,1.161933,0.2384,0.0,2,2980
3,15,55277.563859,1.126051,0.708222,0.1192,0.0,1,1490
3,20,67548.608635,1.817226,0.730991,0.0,0.0,0,0
3,27,57131.892217,1.284122,0.938177,0.3576,0.0,3,4470
3,31,56125.276971,1.733541,1.312017,0.0,0.0,0,0
3,32,54173.038165,1.495123,0.274301,0.2384,0.0,2,2980
4,2,56586.59988,1.157284,0.730157,0.0,0.0,0,0
4,3,58677.603687,1.064539,0.648141,0.2384,0.0,2,2980
4,11,56678.549389,1.288176,0.800252,0.2384,0.0,2,2980
4,14,53485.393709,1.627445,1.15633,0.0,0.0,0,0
4,16,54037.090763,0.890732,0.291228,0.0,0.0,0,0
4,17,53496.141054,1.568556,1.011848,0.0,0.0,0,0
5,2,69003.605769,4.597664,4.217386,0.0,0.0,0,0
5,3,53475.608974,3.889084,3.519535,0.0,0.0,0,0
5,6,54196.918762,2.994776,2.65944,0.0,0.0,0,0
5,9,54340.0,3.264427,2.672553,0.0,0.0,0,0
5,10,54084.679956,3.265619,2.882004,0.1192,0.0,1,1490
5,11,53701.396374,3.345013,2.903938,0.3576,0.0,3,4470
5,15,72316.321747,2.987623,2.603173,0.0,0.0,0,0
5,16,54073.933687,3.462315,2.90966,0.1192,0.0,1,1490
6,3,57407.665031,3.460884,3.09217,0.0,0.0,0,0
6,5,63470.948613,1.274347,0.939012,0.0,0.0,0,0
6,8,62004.679956,3.58057,3.264785,0.0,0.0,0,0
6,19,68701.993389,4.168749,3.715873,0.0,0.0,0,0
6,23,53442.291896,5.25403,4.807949,0.1192,0.0,1,1490
6,27,57817.217269,3.081322,2.769589,0.0,0.0,0,0
7,1,92735.940693,4.18067,3.719568,0.0,0.0,0,0
7,3,68672.634743,6.445885,5.970836,0.3576,0.0,3,4470
7,9,86516.762172,1.006603,0.309229,0.0,0.0,0,0
8,1,66996.966844,3.386021,3.04997,0.0,0.0,0,0
8,6,53867.414605,2.108574,1.792789,0.0,0.0,0,0
8,18,54435.772814,1.025438,0.450253,0.0,0.0,0,0
9,5,74051.295202,6.382942,5.791068,0.1192,0.0,1,1490
9,7,54706.81759,2.87652,2.179146,0.0,0.0,0,0
10,1,54248.310127,4.282236,3.879189,0.0,0.0,0,0
10,5,53233.384754,1.10817,0.724554,0.0,0.0,0,0
10,29,63888.907142,0.818729,0.151277,0.0,0.0,0,0
11,4,54616.071321,4.319906,3.831983,0.0,0.0,0,0
11,5,55921.145948,1.330853,0.889778,0.2384,0.0,3,2980
11,13,73455.426225,3.300428,2.521157,0.1192,0.0,1,1490
11,29,58396.369829,1.20616,0.481248,0.1192,0.0,1,1490
12,1,54869.20565,1.823902,1.384497,0.0,0.0,0,0
12,3,56654.280276,0.989199,0.535846,0.0,0.0,0,0
13,3,53521.145948,1.682997,0.975251,0.2384,0.0,2,2980
13,11,52940.847441,1.226902,0.447631,0.0,0.0,0,0
13,14,54226.81759,0.790834,0.028372,0.0,0.0,0,0
13,22,53757.563859,0.976801,0.149012,0.0,0.0,0,0
14,4,55685.584936,0.808239,0.337124,0.0,0.0,0,0
14,13,69011.963141,2.640963,1.8785,0.0,0.0,0,0
14,20,59550.272436,3.125906,1.984954,0.0,0.0,0,0
14,21,58130.713141,1.275301,0.706196,0.1192,0.0,1,1490
14,24,80930.817308,1.008034,0.393152,0.0,0.0,0,0
15,3,53019.653411,0.948668,0.530839,0.0,0.0,0,0
15,5,53588.01162,0.706673,0.322223,0.1192,0.0,1,1490
15,18,54016.620254,3.815889,3.172874,0.0,0.0,0,0
15,19,54481.145948,1.412868,0.910878,0.0,0.0,0,0
15,26,57693.086247,6.994009,5.712628,0.0,0.0,0,0
15,28,58875.175799,2.634525,2.209783,0.1192,0.0,1,1490
16,4,55811.295202,3.106117,2.506614,0.0,0.0,0,0
16,5,62508.608635,2.850771,2.298117,0.1192,0.0,1,1490
16,23,54958.757888,5.740643,5.077243,0.0,0.0,0,0
16,25,70987.414605,1.466036,0.914693,0.0,0.0,0,0
17,2,63370.6111,3.035069,2.481103,0.0,0.0,0,0
17,4,63330.010018,3.337383,2.780676,0.0,0.0,0,0
18,8,60247.116097,1.498699,0.923514,0.0,0.0,0,0
18,15,55597.563859,1.508713,0.865698,0.1192,0.0,1,1490
19,6,53340.847441,6.157637,5.704761,0.0,0.0,0,0
19,15,58115.724732,3.750086,3.248096,0.0,0.0,0,0
19,24,70016.668336,0.785351,0.141025,0.0,0.0,0,0
19,25,65223.832515,1.475573,1.023173,0.0,0.0,0,0
20,3,58336.076938,3.463507,2.377272,0.0,0.0,0,0
20,14,55909.517131,2.874374,1.733422,0.0,0.0,0,0
20,26,70660.893608,3.356218,1.406431,0.0,0.0,0,0
21,2,57178.411299,1.143456,0.618339,0.1192,0.0,1,1490
21,14,53693.038165,3.905296,3.336191,0.1192,0.0,1,1490
22,2,53969.935897,5.11837,4.58467,0.1192,0.0,1,1490
22,13,55237.820513,3.634691,2.806902,0.0,0.0,0,0
22,32,52906.161859,0.964165,0.0,0.0,0.0,0,0
23,6,71667.513524,1.451492,1.005411,0.0,0.0,0,0
23,16,54820.452815,2.89464,2.23124,0.0,0.0,0,0
24,14,53993.981769,3.185987,2.571106,0.0,0.0,0,0
24,19,52932.489232,2.475023,1.830697,0.0,0.0,0,0
25,16,58938.459381,1.57547,1.024127,0.0,0.0,0,0
25,19,72895.474306,3.630638,3.178239,0.0,0.0,0,0
26,15,67958.53336,1.654625,0.373244,0.0,0.0,0,0
26,20,57674.518133,1.316309,0.0,0.1192,0.0,1,1490
26,30,58675.215388,1.187086,0.0,0.1192,0.0,1,1490
27,3,61150.996694,1.569033,1.223087,0.0,0.0,0,0
27,6,58324.728038,1.281977,0.970244,0.1192,0.0,1,1490
28,2,59154.069325,3.987312,3.566742,0.1192,0.0,1,1490
28,15,54147.000601,1.055241,0.630498,0.0,0.0,0,0
29,10,56076.746143,1.375914,0.708461,0.0,0.0,0,0
29,11,59973.255861,1.651049,0.926137,0.0,0.0,0,0
30,1,55478.160873,4.005671,3.565669,0.0,0.0,0,0
30,26,56765.325053,2.881527,1.564026,0.0,0.0,0,0
31,2,63789.802665,3.087044,2.654791,0.0,0.0,0,0
31,3,57239.354903,3.279924,2.8584,0.0,0.0,0,0
32,3,52842.888911,1.50156,0.280738,0.0,0.0,0,0
32,22,73438.757888,3.306389,1.965523,0.0,0.0,0,0
