node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54049.668967,5.380869,3.332019,0.0,0.0,0,0
1,7,53520.368037,8.101463,6.015182,0.0,0.0,0,0
1,8,60934.157416,3.01528,2.062201,0.0,0.0,0,0
1,10,61043.832383,0.822306,0.0,0.0,0.0,0,0
1,12,65795.619562,5.926132,4.270792,0.0,0.0,0,0
1,30,63490.061006,0.845194,0.0,0.0,0.0,0,0
2,3,54134.538908,1.41716,0.0,0.1192,0.0,1,1490
2,4,56623.932787,1.138449,0.0,0.0,0.0,0,0
2,5,55431.694339,0.819206,0.0,0.1192,0.0,1,1490
2,17,56330.594119,4.045963,2.379417,0.1192,0.0,1,1490
2,21,53661.172234,11.035204,7.371187,0.2384,0.0,2,2980
2,22,53462.068414,3.681421,0.0,0.1192,0.0,1,1490
2,28,55707.053411,4.65107,3.27456,0.1192,0.0,1,1490
2,31,58722.224445,4.679441,2.931833,0.1192,0.0,1,1490
3,1,53316.663333,3.829479,1.780629,0.2384,0.0,2,2980
3,2,55978.883777,6.057978,3.61979,0.1192,0.0,1,1490
3,4,58329.376938,2.841711,0.064611,0.1192,0.0,1,1490
3,5,53501.460292,3.822327,0.813484,0.1192,0.0,1,1490
3,6,53382.236447,2.461195,0.0,0.1192,0.0,1,1490
3,7,53153.19532,5.009174,1.144409,0.1192,0.0,1,1490
3,12,65317.579758,5.491257,2.057433,0.2384,0.0,2,2980
3,13,56343.306331,2.738476,0.117779,0.0,0.0,0,0
3,15,55278.743874,4.96912,1.826763,0.0,0.0,0,0
3,20,67548.034803,2.954245,0.20802,0.0,0.0,0,0
3,27,57139.641964,4.194021,0.649333,0.0,0.0,0,0
3,31,56127.532753,5.290747,2.153993,0.0,0.0,0,0
3,32,54174.841484,3.019333,0.0,0.2384,0.0,2,2980
4,2,56591.742348,1.320839,0.0,0.1192,0.0,1,1490
4,3,58675.775155,5.097628,2.320528,0.1192,0.0,1,1490
4,11,56679.967994,1.626968,0.0,0.1192,0.0,1,1490
4,14,53484.768954,1.371861,0.0,0.1192,0.0,1,1490
4,16,54037.967594,1.068115,0.0,0.0,0.0,0,0
4,17,53497.883577,1.759052,0.0,0.0,0.0,0,0
5,2,69001.704341,0.852108,0.0,0.0,0.0,0,0
5,3,53470.462092,1.624823,0.0,0.0,0.0,0,0
5,6,54197.679536,1.037598,0.0,0.2384,0.0,2,2980
5,9,54337.171434,0.648499,0.0,0.1192,0.0,1,1490
5,10,54083.224645,1.953363,0.0,0.1192,0.0,1,1490
5,11,53707.613523,8.496284,6.091952,0.1192,0.0,1,1490
5,15,72317.319464,9.48143,7.157564,0.0,0.0,0,0
5,16,54072.494499,2.43783,0.124931,0.0,0.0,0,0
6,3,57413.829383,19.024134,15.967369,0.0,0.0,0,0
6,5,63473.419342,1.492023,0.0,0.0,0.0,0,0
6,8,62003.488349,1.340628,0.0,0.0,0.0,0,0
6,19,68703.19832,5.812168,3.454685,0.0,0.0,0,0
6,23,53445.312531,3.989935,1.726508,0.1192,0.0,1,1490
6,27,57821.534153,1.774073,0.0,0.0,0.0,0,0
7,1,92733.258652,3.776312,1.69003,0.0,0.0,0,0
7,3,68671.5023,4.262924,0.398159,0.0,0.0,0,0
7,9,86512.158432,14.427662,11.470914,0.0,0.0,0,0
8,1,66996.407281,2.692699,1.739621,0.0,0.0,0,0
8,6,53868.669734,22.818089,20.857096,0.1192,0.0,1,1490
8,18,54434.934987,2.525091,0.531077,0.1192,0.0,1,1490
9,5,74050.882176,1.391649,0.0,0.0,0.0,0,0
9,7,54706.813363,3.47662,0.519872,0.1192,0.0,1,1490
10,1,54249.992999,2.920628,0.253797,0.0,0.0,0,0
10,5,53240.268027,2.480268,0.0,0.0,0.0,0,0
10,29,63891.853185,1.379251,0.0,0.0,0.0,0,0
11,4,54611.434287,2.763271,0.590682,0.0,0.0,0,0
11,5,55920.512102,3.2022,0.797868,0.1192,0.0,1,1490
11,13,73453.570714,4.080772,2.064586,0.0,0.0,0,0
11,29,58395.59912,4.665852,1.433849,0.0,0.0,0,0
12,1,54867.765553,3.360987,1.705647,0.1192,0.0,1,1490
12,3,56659.69994,5.584478,2.150655,0.1192,0.0,1,1490
13,3,53516.959392,1.82128,0.0,0.0,0.0,0,0
13,11,52942.30046,1.31464,0.0,0.0,0.0,0,0
13,14,54227.533507,1.42622,0.0,0.0,0.0,0,0
13,22,53756.59932,1.189232,0.0,0.1192,0.0,1,1490
14,4,55690.073007,11.434317,9.697318,0.0,0.0,0,0
14,13,69014.389439,2.708197,1.127601,0.0,0.0,0,0
14,20,59548.962896,2.562046,0.855923,0.0,0.0,0,0
14,21,58133.917392,1.531601,0.0,0.0,0.0,0,0
14,24,80933.19732,4.528284,2.698779,0.0,0.0,0,0
15,3,53017.411482,2.621889,0.0,0.0,0.0,0,0
15,5,53584.916983,2.314329,0.0,0.3576,0.0,3,4470
15,18,54025.874587,2.38061,0.0,0.0,0.0,0,0
15,19,54483.864773,2.32625,0.0,0.1192,0.0,1,1490
15,26,57702.370237,3.299236,0.0,0.1192,0.0,1,1490
15,28,58879.64793,4.349232,2.268553,0.0,0.0,0,0
16,4,55806.057211,1.02067,0.0,0.0,0.0,0,0
16,5,62505.245049,1.148701,0.0,0.0,0.0,0,0
16,23,54951.222244,1.080513,0.0,0.0,0.0,0,0
16,25,70983.252651,1.229048,0.0,0.0,0.0,0,0
17,2,63372.0024,2.897739,1.231194,0.0,0.0,0,0
17,4,63332.658532,3.477812,1.472354,0.0,0.0,0,0
18,8,60247.145429,1.844883,0.0,0.1192,0.0,1,1490
18,15,55597.415483,1.785517,0.0,0.0,0.0,0,0
19,6,53340.508102,1.651525,0.0,0.1192,0.0,1,1490
19,15,58115.423085,3.479242,1.036167,0.0,0.0,0,0
19,24,70017.539508,1.529217,0.0,0.0,0.0,0,0
19,25,65219.971994,3.626585,1.062036,0.0,0.0,0,0
20,3,58338.371674,3.973961,1.227736,0.0,0.0,0,0
20,14,55913.358672,6.076336,4.370213,0.0,0.0,0,0
20,26,70660.156031,3.725529,0.0,0.0,0.0,0,0
21,2,57174.746949,1.681089,0.0,0.0,0.0,0,0
21,14,53688.641728,3.475666,0.0,0.0,0.0,0,0
22,2,53962.856571,1.185417,0.0,0.0,0.0,0,0
22,13,55231.39828,2.93684,0.0,0.0,0.0,0,0
22,32,52896.995399,3.025293,0.0,0.0,0.0,0,0
23,6,71665.213043,8.194208,5.930781,0.0,0.0,0,0
23,16,54821.268254,3.352165,1.014113,0.1192,0.0,1,1490
24,14,53996.239248,1.369953,0.0,0.0,0.0,0,0
24,19,52930.378076,1.274824,0.0,0.0,0.0,0,0
25,16,58939.259852,1.101255,0.0,0.0,0.0,0,0
25,19,72895.603121,0.720978,0.0,0.0,0.0,0,0
26,15,67962.892289,1.274586,0.0,0.0,0.0,0,0
26,20,57679.671967,0.909567,0.0,0.0,0.0,0,0
26,30,58679.859986,1.09005,0.0,0.1192,0.0,1,1490
27,3,61146.093219,1.57547,0.0,0.0,0.0,0,0
27,6,58326.44929,1.324177,0.0,0.1192,0.0,1,1490
28,2,59161.524152,1.248837,0.0,0.1192,0.0,1,1490
28,15,54151.047105,3.096104,1.015425,0.1192,0.0,1,1490
29,10,56077.887578,1.373768,0.0,0.0,0.0,0,0
29,11,59966.969394,1.554012,0.0,0.0,0.0,0,0
30,1,55481.768354,1.22261,0.244617,0.0,0.0,0,0
30,26,56762.232446,3.938675,0.0,0.1192,0.0,1,1490
31,2,63788.093619,1.215696,0.0,0.1192,0.0,1,1490
31,3,57235.55111,1.258135,0.0,0.1192,0.0,1,1490
32,3,52838.575715,1.802921,0.0,0.0,0.0,0,0
32,22,73435.687137,1.382351,0.0,0.0,0.0,0,0
