node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38032.411447,1.620293,1.135468,0.2384,0.0,2,2980
1,7,55518.815289,1.632452,1.137495,0.0,0.0,0,0
1,8,47956.998199,1.396418,0.913501,0.0,0.0,0,0
1,10,57945.991595,2.386093,1.85442,0.0,0.0,0,0
1,12,84841.729037,1.422405,1.001239,0.0,0.0,0,0
1,30,76885.123074,3.448725,2.998114,0.0,0.0,0,0
2,3,18576.786072,1.652241,1.172543,0.0,0.0,0,0
2,4,60869.289574,1.32823,0.891924,0.0,0.0,0,0
2,5,44532.663598,0.959873,0.48399,0.0,0.0,0,0
2,17,52997.414449,2.240181,1.758933,0.1192,0.0,1,1490
2,21,40337.930758,1.413822,0.917196,0.0,0.0,0,0
2,22,54992.827697,1.257658,0.768304,0.1192,0.0,1,1490
2,28,96149.86592,1.314163,0.841022,0.3576,0.0,3,4470
2,31,71686.075645,1.108408,0.656962,0.0,0.0,0,0
3,1,37199.847909,1.762152,1.277328,0.0,0.0,0,0
3,2,39543.582149,2.08497,1.605272,0.0,0.0,0,0
3,4,80825.855513,1.260281,0.802279,0.0,0.0,0,0
3,5,75902.277366,1.457691,0.960112,0.0,0.0,0,0
3,6,21364.162497,10.165215,9.65333,0.0,0.0,0,0
3,7,22016.625976,0.999451,0.487924,0.3576,0.0,3,4470
3,12,68957.142285,1.052618,0.614882,0.0,0.0,0,0
3,13,60360.048029,0.982523,0.561118,0.0,0.0,0,0
3,15,86616.489894,1.251221,0.798106,0.0,0.0,0,0
3,20,50219.523714,2.007008,1.473784,0.1192,0.0,1,1490
3,27,79376.706024,1.137972,0.648737,0.0,0.0,0,0
3,31,64832.731639,3.884077,3.410935,0.0,0.0,0,0
3,32,37013.832299,3.005981,2.212882,0.3576,0.0,3,4470
4,2,55210.805403,3.65448,3.218174,0.1192,0.0,1,1490
4,3,38616.972486,1.744986,1.286983,0.0,0.0,0,0
4,11,45554.353177,3.388643,2.930403,0.0,0.0,0,0
4,14,44711.187594,3.520727,3.119826,0.0,0.0,0,0
4,16,48806.563282,3.1991,2.67899,0.0,0.0,0,0
4,17,63265.6008,3.396034,2.936482,0.0,0.0,0,0
5,2,73148.345007,1.456976,0.981092,0.0,0.0,0,0
5,3,55479.13957,0.834227,0.336647,0.2384,0.0,2,2980
5,6,67053.568141,1.15943,0.65136,0.0,0.0,0,0
5,9,88511.715029,1.293182,0.794768,0.1192,0.0,1,1490
5,10,52966.403842,1.556396,1.011968,0.2384,0.0,2,2980
5,11,83697.914749,1.112938,0.61512,0.0,0.0,0,0
5,15,79125.043026,1.415491,0.966191,0.0,0.0,0,0
5,16,55734.696818,1.329184,0.769496,0.0,0.0,0,0
6,3,39136.86612,1.495361,0.983477,0.1192,0.0,1,1490
6,5,59154.212528,10.1161,9.60803,0.0,0.0,0,0
6,8,64875.669402,1.273155,0.763178,0.0,0.0,0,0
6,19,63577.994797,1.394749,0.893712,0.0,0.0,0,0
6,23,59978.330999,2.034187,1.602173,0.0,0.0,0,0
6,27,84575.753452,0.804186,0.304461,0.0,0.0,0,0
7,1,86238.351011,1.508236,1.013279,0.0,0.0,0,0
7,3,82626.808085,1.38092,0.869393,0.0,0.0,0,0
7,9,85684.930959,3.988504,3.476143,0.0,0.0,0,0
8,1,35105.439264,4.108906,3.625989,0.0,0.0,0,0
