node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54043.943549,1.337051,0.829458,0.0,0.0,0,0
1,7,53509.446502,0.666142,0.0,0.0,0.0,0,0
1,8,60930.696557,1.671553,1.162171,0.0,0.0,0,0
1,10,61039.255404,4.222155,3.729701,0.0,0.0,0,0
1,12,65790.792634,1.400948,0.95582,0.0,0.0,0,0
1,30,63488.390713,1.386166,0.974536,0.0,0.0,0,0
2,3,54141.410988,1.945257,1.40357,0.0,0.0,0,0
2,4,56622.938351,3.020525,2.440214,0.2384,0.0,2,2980
2,5,55434.755805,3.450632,2.732158,0.0,0.0,0,0
2,17,56335.034524,1.365185,0.927448,0.0,0.0,0,0
2,21,53657.253803,4.685879,4.043341,0.1192,0.0,1,1490
2,22,53461.609287,1.152754,0.623226,0.0,0.0,0,0
2,28,55703.170536,1.220226,0.846028,0.0,0.0,0,0
2,31,58725.475833,1.346111,0.945807,0.2384,0.0,2,2980
3,1,53314.875901,3.675222,3.167629,0.0,0.0,0,0
3,2,55979.935949,1.346111,0.804424,0.0,0.0,0,0
3,4,58327.078371,1.093149,0.501871,0.1192,0.0,1,1490
3,5,53504.555645,3.755569,3.026128,0.1192,0.0,1,1490
3,6,53378.208388,1.292229,0.800967,0.1192,0.0,1,1490
3,7,53150.331298,1.791,0.881672,0.1192,0.0,1,1490
3,12,65312.525273,1.432657,0.942469,0.0,0.0,0,0
3,13,56338.224402,1.434565,0.925064,0.0,0.0,0,0
3,15,55268.037234,1.156569,0.627279,0.1192,0.0,1,1490
3,20,67545.959363,1.327515,0.881433,0.0,0.0,0,0
3,27,57128.039235,1.716614,1.303911,0.0,0.0,0,0
3,31,56117.505755,1.429081,1.017809,0.1192,0.0,1,1490
3,32,54166.830147,1.735687,1.2604,0.1192,0.0,1,1490
4,2,56594.307446,1.211643,0.631332,0.0,0.0,0,0
4,3,58677.205765,1.111984,0.520706,0.2384,0.0,2,2980
4,11,56679.007206,1.659155,1.18804,0.2384,0.0,2,2980
4,14,53489.047238,1.120329,0.328422,0.0,0.0,0,0
4,16,54037.806245,1.557827,0.752449,0.0,0.0,0,0
4,17,53497.397918,1.832962,1.345634,0.0,0.0,0,0
5,2,69006.281653,1.131058,0.412583,0.0,0.0,0,0
