node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54044.634024,1.072407,0.616074,0.0,0.0,0,0
1,7,53514.697106,1.374722,0.97096,0.1192,0.0,1,1490
1,8,60926.652648,1.727343,1.392484,0.0,0.0,0,0
1,10,61036.459397,1.029015,0.718594,0.0,0.0,0,0
1,12,65792.762591,1.926661,1.501322,0.2384,0.0,2,2980
1,30,63483.240212,1.216412,0.81265,0.0,0.0,0,0
2,3,54135.477669,1.417875,0.922322,0.0,0.0,0,0
2,4,56627.431661,1.441956,0.964999,0.1192,0.0,1,1490
2,5,55436.267147,1.439333,1.021504,0.0,0.0,0,0
2,17,56331.880633,1.130104,0.668168,0.0,0.0,0,0
2,21,53662.697507,0.822783,0.310659,0.1192,0.0,1,1490
2,22,53463.374387,0.932932,0.525355,0.1192,0.0,1,1490
2,28,55706.057875,1.633644,1.248956,0.0,0.0,0,0
2,31,58720.416583,1.657963,1.257777,0.1192,0.0,1,1490
3,1,53316.519475,1.962662,1.506329,0.0,0.0,0,0
3,2,55978.187644,2.870798,2.375245,0.3576,0.0,3,4470
3,4,58328.290778,1.387358,0.817537,0.1192,0.0,1,1490
3,5,53502.713528,4.230976,3.720284,0.2384,0.0,2,2980
3,6,53384.445334,4.952431,4.436135,0.0,0.0,0,0
3,7,53150.663863,0.977278,0.441432,0.0,0.0,0,0
3,12,65312.954841,0.849962,0.29254,0.1192,0.0,1,1490
3,13,56342.220887,1.342297,0.67687,0.3576,0.0,3,4470
3,15,55271.605087,1.264811,0.808835,0.1192,0.0,1,1490
3,20,67550.864123,3.562927,3.05903,0.1192,0.0,1,1490
3,27,57132.352058,1.227617,0.717878,0.1192,0.0,1,1490
3,31,56128.575148,3.167391,2.674341,0.2384,0.0,2,2980
3,32,54168.763392,2.943039,2.326965,0.0,0.0,0,0
4,2,56595.205767,2.685785,2.208829,0.2384,0.0,2,2980
4,3,58682.727546,1.663208,1.093388,0.1192,0.0,1,1490
4,11,56679.947932,1.473188,1.025677,0.1192,0.0,1,1490
4,14,53490.778011,2.911568,2.48909,0.1192,0.0,1,1490
4,16,54039.811755,0.93627,0.389576,0.0,0.0,0,0
4,17,53497.939321,1.831055,1.294851,0.1192,0.0,1,1490
5,2,69005.326392,1.512766,1.094937,0.0,0.0,0,0
5,3,53475.146175,0.83971,0.329018,0.1192,0.0,1,1490
5,6,54204.381258,2.712727,2.274156,0.1192,0.0,1,1490
5,9,54336.852223,3.541946,3.027558,0.0,0.0,0,0
5,10,54085.038046,3.814697,3.449917,0.0,0.0,0,0
5,11,53703.139768,2.922297,2.533913,0.1192,0.0,1,1490
5,15,72315.907089,3.032207,2.653956,0.1192,0.0,1,1490
5,16,54075.490589,2.977371,2.489805,0.0,0.0,0,0
6,3,57410.449584,4.186392,3.670096,0.0,0.0,0,0
6,5,63470.063082,0.819206,0.380635,0.0,0.0,0,0
6,8,62002.042655,3.309488,2.914667,0.2384,0.0,2,2980
6,19,68699.060779,3.494263,3.02279,0.2384,0.0,2,2980
6,23,53440.648843,3.437996,2.95639,0.0,0.0,0,0
6,27,57821.031341,3.747225,3.309608,0.1192,0.0,1,1490
7,1,92737.142285,3.862619,3.458858,0.0,0.0,0,0
7,3,68671.561029,2.139807,1.603961,0.0,0.0,0,0
7,9,86517.544808,3.160477,2.620935,0.0,0.0,0,0
8,1,67000.224359,0.747919,0.41306,0.0,0.0,0,0
8,6,53871.987179,0.981808,0.586987,0.0,0.0,0,0
8,18,54435.560897,1.333952,0.890851,0.0,0.0,0,0
9,5,74053.496195,1.373053,0.858665,0.0,0.0,0,0
9,7,54706.768122,1.168489,0.628948,0.1192,0.0,1,1490
10,1,54249.731678,3.514767,3.204346,0.2384,0.0,2,2980
10,5,53237.701241,4.658222,4.293442,0.0,0.0,0,0
10,29,63889.082899,3.62277,3.269315,0.0,0.0,0,0
11,4,54614.921906,2.824545,2.377033,0.0,0.0,0,0
11,5,55924.11694,6.212711,5.824327,0.1192,0.0,1,1490
11,13,73457.973568,1.472235,0.929117,0.0,0.0,0,0
11,29,58396.90829,2.646923,2.269864,0.1192,0.0,1,1490
12,1,54869.122948,1.847267,1.421928,0.1192,0.0,1,1490
12,3,56660.464557,3.593206,3.035784,0.1192,0.0,1,1490
13,3,53531.164281,2.017736,1.35231,0.0,0.0,0,0
13,11,52944.11694,2.150059,1.606941,0.0,0.0,0,0
13,14,54230.44549,2.750158,2.232075,0.0,0.0,0,0
13,22,53765.053559,6.180048,5.602598,0.1192,0.0,1,1490
14,4,55681.85022,1.741171,1.318693,0.0,0.0,0,0
14,13,69011.245495,1.07336,0.555277,0.0,0.0,0,0
14,20,59541.409692,2.51317,2.156615,0.2384,0.0,2,2980
14,21,58127.192631,2.166748,1.709104,0.0,0.0,0,0
14,24,80928.906688,2.370119,1.953959,0.0,0.0,0,0
15,3,53025.19972,2.771616,2.31564,0.0,0.0,0,0
15,5,53595.603163,3.817797,3.439546,0.0,0.0,0,0
15,18,54020.544654,4.901886,4.469752,0.1192,0.0,1,1490
15,19,54488.201021,5.953789,5.542636,0.2384,0.0,2,2980
15,26,57698.750501,10.197401,9.885907,0.0,0.0,0,0
15,28,58883.171489,1.238823,0.893712,0.1192,0.0,1,1490
16,4,55801.890647,1.654148,1.107454,0.3576,0.0,3,4470
16,5,62503.160425,5.31435,4.826784,0.1192,0.0,1,1490
16,23,54951.996796,1.204967,0.674367,0.0,0.0,0,0
16,25,70981.806529,3.512859,3.072977,0.0,0.0,0,0
17,2,63369.852809,1.732826,1.27089,0.0,0.0,0,0
17,4,63331.659157,4.992962,4.456758,0.1192,0.0,1,1490
18,8,60250.30837,3.950119,3.507018,0.0,0.0,0,0
18,15,55600.696836,4.522324,4.09019,0.0,0.0,0,0
19,6,53339.196956,0.708342,0.236869,0.1192,0.0,1,1490
19,15,58116.984079,3.73745,3.326297,0.0,0.0,0,0
19,24,70011.967558,2.946138,2.427459,0.1192,0.0,1,1490
19,25,65219.857815,4.905701,4.487514,0.0,0.0,0,0
20,3,58341.419846,4.444122,3.940225,0.1192,0.0,1,1490
20,14,55911.300691,2.048969,1.692414,0.1192,0.0,1,1490
20,26,70658.872534,1.471281,1.111865,0.1192,0.0,1,1490
21,2,57170.983377,4.313231,3.801107,0.0,0.0,0,0
21,14,53684.269978,2.557755,2.10011,0.1192,0.0,1,1490
22,2,53966.840208,0.856638,0.449061,0.0,0.0,0,0
22,13,55230.684822,4.068375,3.490925,0.0,0.0,0,0
22,32,52901.153384,1.656532,1.128435,0.1192,0.0,1,1490
23,6,71672.149795,1.317501,0.835896,0.0,0.0,0,0
23,16,54821.588064,4.306793,3.776193,0.1192,0.0,1,1490
24,14,53988.537098,1.379251,0.963092,0.1192,0.0,1,1490
24,19,52929.856814,0.812531,0.293851,0.0,0.0,0,0
25,16,58935.808551,1.725435,1.285553,0.0,0.0,0,0
25,19,72892.00761,0.867605,0.449419,0.0,0.0,0,0
26,15,67955.028543,0.696898,0.385404,0.0,0.0,0,0
26,20,57671.715573,0.635386,0.27597,0.0,0.0,0,0
26,30,58675.69354,0.909328,0.517964,0.0,0.0,0,0
27,3,61150.156187,1.151562,0.641823,0.0,0.0,0,0
27,6,58327.689227,2.398729,1.961112,0.1192,0.0,1,1490
28,2,59152.016024,2.900839,2.51615,0.2384,0.0,2,2980
28,15,54139.288933,5.149603,4.804492,0.0,0.0,0,0
29,10,56084.413738,11.570692,11.217237,0.0,0.0,0,0
29,11,59973.004906,1.294374,0.917315,0.0,0.0,0,0
30,1,55476.895965,2.908945,2.505183,0.0,0.0,0,0
30,26,56761.157505,1.485109,1.093745,0.0,0.0,0,0
31,2,63793.60833,3.448248,3.048062,0.1192,0.0,1,1490
31,3,57240.472567,3.297806,2.804756,0.0,0.0,0,0
32,3,52837.95714,1.293898,0.677824,0.0,0.0,0,0
32,22,73435.994392,4.528522,4.000425,0.0,0.0,0,0
