node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41940.193059,1.784086,1.197219,0.1192,0.0,1,1490
1,7,55520.630235,1.430035,0.80955,0.0,0.0,0,0
1,8,48066.99641,0.864267,0.328064,0.0,0.0,0,0
1,10,58633.874751,2.182007,1.336336,0.0,0.0,0,0
1,12,85001.045074,1.417637,0.555873,0.0,0.0,0,0
1,30,78099.195852,1.298904,0.748515,0.0,0.0,0,0
2,3,19242.787117,2.418995,1.808882,0.1192,0.0,1,1490
2,4,61039.960116,2.371788,1.660705,0.0,0.0,0,0
2,5,44643.422874,2.341747,1.773119,0.2384,0.0,2,2980
2,17,54488.040682,0.74029,0.072122,0.1192,0.0,1,1490
2,21,41420.203011,2.532959,1.597166,0.1192,0.0,1,1490
2,22,55800.520889,1.944304,0.996232,0.1192,0.0,1,1490
2,28,96354.919533,2.555609,2.053261,0.0,0.0,0,0
2,31,72924.662479,1.793385,1.304626,0.0,0.0,0,0
3,1,37600.448345,2.633572,2.046704,0.1192,0.0,1,1490
3,2,39555.533307,2.176285,1.566172,0.0,0.0,0,0
3,4,80820.21061,3.278971,2.603889,0.0,0.0,0,0
3,5,75966.535301,2.594471,2.061844,0.0,0.0,0,0
3,6,22157.558037,2.399683,1.836538,0.0,0.0,0,0
3,7,22187.706422,0.799656,0.191927,0.2384,0.0,2,2980
3,12,68949.413642,3.124237,2.275229,0.0,0.0,0,0
3,13,60628.998006,1.934767,1.061201,0.0,0.0,0,0
3,15,86927.585959,1.964808,0.949144,0.0,0.0,0,0
3,20,50851.543678,2.750158,2.283692,0.0,0.0,0,0
3,27,80219.811727,2.316713,1.83475,0.0,0.0,0,0
3,31,66310.998803,3.338099,2.885342,0.0,0.0,0,0
3,32,43103.479059,2.366066,1.790643,0.3576,0.0,3,4470
4,2,55234.055046,2.113819,1.402736,0.0,0.0,0,0
4,3,39005.074591,2.494097,1.819015,0.3576,0.0,3,4470
4,11,47242.44994,0.719786,0.173092,0.0,0.0,0,0
4,14,44765.696849,2.203465,1.222968,0.0,0.0,0,0
4,16,49002.844834,2.146244,1.106143,0.0,0.0,0,0
4,17,63259.243718,2.136946,1.403809,0.0,0.0,0,0
5,2,73246.465589,1.837015,1.268387,0.0,0.0,0,0
5,3,56104.975863,1.859426,1.326799,0.0,0.0,0,0
5,6,67117.089168,2.430677,1.909018,0.0,0.0,0,0
5,9,88513.90385,1.720905,0.821471,0.0,0.0,0,0
5,10,53555.149412,3.30615,2.51472,0.1192,0.0,1,1490
5,11,83697.993218,1.964092,1.559854,0.0,0.0,0,0
5,15,79129.431478,2.333641,1.359463,0.0,0.0,0,0
5,16,56086.750449,0.80657,0.0,0.0,0.0,0,0
6,3,41718.444356,1.970291,1.407146,0.0,0.0,0,0
6,5,59148.456322,2.158165,1.636505,0.1192,0.0,1,1490
6,8,64874.702832,3.358603,2.846122,0.0,0.0,0,0
6,19,64061.740726,0.855684,0.0,0.0,0.0,0,0
6,23,60612.524132,1.222134,0.309706,0.1192,0.0,1,1490
6,27,85075.802952,3.027916,2.55692,0.0,0.0,0,0
7,1,86412.828081,2.527237,1.906753,0.0,0.0,0,0
7,3,82625.137615,2.415657,1.807928,0.0,0.0,0,0
7,9,85681.986438,2.542973,1.568437,0.0,0.0,0,0
8,1,36103.9617,1.997232,1.461029,0.0,0.0,0,0
8,6,75739.078396,2.024174,1.511693,0.2384,0.0,2,2980
8,18,65346.578895,1.898766,0.741363,0.0,0.0,0,0
9,5,71639.018748,2.345324,1.445889,0.0,0.0,0,0
9,7,90459.672916,2.076149,1.101613,0.0,0.0,0,0
10,1,57941.536252,2.075911,1.23024,0.0,0.0,0,0
10,5,73723.634986,2.324104,1.532674,0.0,0.0,0,0
10,29,53644.697716,2.133846,1.340747,0.0,0.0,0,0
11,4,23047.928201,2.136946,1.590252,0.1192,0.0,1,1490
11,5,78233.115277,2.119303,1.715064,0.0,0.0,0,0
11,13,71150.227363,0.799179,0.054002,0.0,0.0,0,0
11,29,62632.811328,2.182722,1.776814,0.1192,0.0,1,1490
12,1,83665.76067,2.078056,1.216292,0.0,0.0,0,0
12,3,51006.90706,2.095461,1.246452,0.0,0.0,0,0
13,3,47172.493817,2.042055,1.168489,0.0,0.0,0,0
13,11,51070.672517,1.882315,1.137137,0.0,0.0,0,0
13,14,32503.479059,2.248526,1.069546,0.1192,0.0,1,1490
13,22,73268.901476,1.928329,0.716805,0.0,0.0,0,0
14,4,46120.698115,2.089262,1.108766,0.0,0.0,0,0
14,13,60522.030518,1.774311,0.595331,0.1192,0.0,1,1490
14,20,65084.475117,2.075672,1.303792,0.0,0.0,0,0
14,21,61446.941259,2.086401,0.881195,0.2384,0.0,2,2980
14,24,61246.981949,2.04277,1.170993,0.1192,0.0,1,1490
15,3,67486.280814,1.731157,0.715494,0.0,0.0,0,0
15,5,89140.481851,2.005577,1.031399,0.0,0.0,0,0
15,18,70028.117682,1.652718,0.003099,0.0,0.0,0,0
15,19,76004.595592,1.726389,0.225782,0.0,0.0,0,0
15,26,91172.616336,2.25091,1.397967,0.0,0.0,0,0
15,28,73798.425052,2.242088,1.33419,0.0,0.0,0,0
16,4,26526.690198,2.323389,1.283288,0.0,0.0,0,0
16,5,71073.526772,2.455235,1.557589,0.0,0.0,0,0
16,23,56787.948549,2.463818,1.175404,0.1192,0.0,1,1490
16,25,71408.650912,2.38061,1.449108,0.0,0.0,0,0
17,2,62661.499252,2.160311,1.492143,0.0,0.0,0,0
17,4,71960.961212,2.471209,1.738071,0.1192,0.0,1,1490
18,8,71398.835261,2.113819,0.956416,0.0,0.0,0,0
18,15,71531.111288,0.67687,0.0,0.2384,0.0,2,2980
19,6,46398.323893,2.099276,1.051188,0.0,0.0,0,0
19,15,87732.700439,2.574682,1.074076,0.0,0.0,0,0
19,24,83396.593538,2.370596,1.319289,0.0,0.0,0,0
19,25,43803.494216,2.321243,1.269817,0.2384,0.0,2,2980
20,3,56054.612025,2.440453,1.973987,0.1192,0.0,1,1490
20,14,58211.61033,2.079964,1.308084,0.0,0.0,0,0
20,26,80994.148968,2.280712,1.976967,0.0,0.0,0,0
21,2,54616.420381,2.557755,1.621962,0.1192,0.0,1,1490
21,14,47795.297637,2.31266,1.107454,0.0,0.0,0,0
22,2,52327.97128,2.174616,1.226544,0.0,0.0,0,0
22,13,41692.702034,2.031326,0.819802,0.2384,0.0,2,2980
22,32,62447.902673,2.105236,1.191854,0.2384,0.0,2,2980
23,6,65917.7585,1.63126,0.718832,0.1192,0.0,1,1490
23,16,69444.739854,2.832651,1.544237,0.1192,0.0,1,1490
24,14,58869.780038,1.757383,0.885606,0.0,0.0,0,0
24,19,42335.619465,1.621485,0.570178,0.0,0.0,0,0
25,16,28879.345832,0.892162,0.0,0.3576,0.0,3,4470
25,19,81441.420024,0.615597,0.0,0.1192,0.0,1,1490
26,15,77161.267524,2.654791,1.801848,0.1192,0.0,1,1490
26,20,79426.154552,2.4333,2.129555,0.0,0.0,0,0
26,30,87672.173098,3.090143,2.71523,0.0,0.0,0,0
27,3,88889.644196,0.709534,0.227571,0.0,0.0,0,0
27,6,80033.944954,0.826359,0.355363,0.1192,0.0,1,1490
28,2,71805.683518,1.746655,1.244307,0.0,0.0,0,0
28,15,96829.780038,1.392603,0.484705,0.0,0.0,0,0
29,10,70212.657693,1.597166,0.804067,0.1192,0.0,1,1490
29,11,31818.18965,2.019405,1.613498,0.2384,0.0,2,2980
30,1,81413.058636,2.975464,2.425075,0.0,0.0,0,0
30,26,73347.514958,2.441883,2.06697,0.0,0.0,0,0
31,2,67336.975668,3.059149,2.570391,0.0,0.0,0,0
31,3,75973.61069,1.857519,1.404762,0.0,0.0,0,0
32,3,67422.570545,3.572464,2.997041,0.0,0.0,0,0
32,22,46491.35188,1.18351,0.270128,0.3576,0.0,3,4470
