node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54041.49212,0.693321,0.0,0.1192,0.0,1,1490
1,7,53512.427688,0.921249,0.0,0.0,0.0,0,0
1,8,60927.652105,0.885487,0.0,0.1192,0.0,1,1490
1,10,61038.220626,0.947475,0.0,0.1192,0.0,1,1490
1,12,65790.289248,0.950575,0.0,0.0,0.0,0,0
1,30,63484.995013,0.805855,0.0,0.0,0.0,0,0
2,3,54132.990225,1.399755,0.0,0.0,0.0,0,0
2,4,56623.754239,5.946636,4.428506,0.0,0.0,0,0
2,5,55433.656493,5.149364,3.658295,0.1192,0.0,1,1490
2,17,56331.330541,1.518965,0.308871,0.1192,0.0,1,1490
2,21,53653.90784,1.318455,0.026345,0.1192,0.0,1,1490
2,22,53462.493517,1.220703,0.071406,0.2384,0.0,2,2980
2,28,55701.208857,1.338959,0.166535,0.1192,0.0,1,1490
2,31,58724.60403,1.529694,0.354409,0.0,0.0,0,0
3,1,53312.691003,3.078461,1.406908,0.1192,0.0,1,1490
3,2,55975.846798,0.748158,0.0,0.0,0.0,0,0
3,4,58329.886296,1.476049,0.011444,0.0,0.0,0,0
3,5,53499.349691,4.295111,2.857566,0.3576,0.0,3,4470
3,6,53380.410932,0.834703,0.0,0.0,0.0,0,0
3,7,53150.999402,1.284838,0.0,0.1192,0.0,1,1490
3,12,65317.103531,1.487494,0.314474,0.0,0.0,0,0
3,13,56338.463994,1.607418,0.483632,0.0,0.0,0,0
3,15,55270.823858,1.405478,0.306726,0.0,0.0,0,0
3,20,67549.874327,1.358271,0.213146,0.1192,0.0,1,1490
3,27,57133.844006,1.735926,0.596523,0.0,0.0,0,0
3,31,56119.704768,1.314163,0.192404,0.2384,0.0,2,2980
3,32,54167.516457,1.023531,0.0,0.2384,0.0,2,2980
4,2,56592.842609,1.390934,0.0,0.0,0.0,0,0
4,3,58676.999801,0.816345,0.0,0.0,0.0,0,0
4,11,56677.255137,4.589081,3.783941,0.1192,0.0,1,1490
4,14,53488.601636,1.388073,0.566959,0.1192,0.0,1,1490
4,16,54040.255336,3.491402,2.609968,0.0,0.0,0,0
4,17,53495.735089,3.314972,2.487659,0.1192,0.0,1,1490
5,2,69001.009275,3.021002,1.529932,0.1192,0.0,1,1490
5,3,53473.030817,3.580332,2.142787,0.0,0.0,0,0
5,6,54200.57046,2.70009,1.167774,0.1192,0.0,1,1490
5,9,54336.09255,3.044844,2.26903,0.0,0.0,0,0
5,10,54085.257804,3.301382,2.529383,0.2384,0.0,2,2980
5,11,53704.844919,7.720709,6.94263,0.1192,0.0,1,1490
5,15,72317.734118,3.268957,2.526522,0.0,0.0,0,0
5,16,54070.992321,3.082275,2.227902,0.0,0.0,0,0
6,3,57408.481947,1.143217,0.0,0.1192,0.0,1,1490
6,5,63468.302414,3.748894,2.216578,0.0,0.0,0,0
6,8,62001.236784,1.136541,0.0,0.0,0.0,0,0
6,19,68695.982446,1.267672,0.0,0.0,0.0,0,0
6,23,53439.856373,1.219511,0.005722,0.1192,0.0,1,1490
6,27,57818.655496,1.170158,0.0,0.0,0.0,0,0
7,1,92736.860164,11.255741,9.68945,0.0,0.0,0,0
7,3,68672.156393,1.809359,0.120759,0.0,0.0,0,0
7,9,86514.111311,1.249313,0.222445,0.0,0.0,0,0
8,1,66996.708886,1.008749,0.0,0.0,0.0,0,0
8,6,53873.653137,1.185179,0.0,0.0,0.0,0,0
8,18,54434.810013,1.299143,0.0,0.1192,0.0,1,1490
9,5,74053.415777,1.470804,0.69499,0.0,0.0,0,0
9,7,54707.042984,2.762556,1.735687,0.0,0.0,0,0
10,1,54246.981151,3.151178,2.145171,0.1192,0.0,2,1490
10,5,53231.754263,1.405716,0.633717,0.0,0.0,0,0
10,29,63885.69263,0.956774,0.0,0.0,0.0,0,0
11,4,54616.694924,3.914595,3.109455,0.0,0.0,0,0
11,5,55924.364217,3.503084,2.725005,0.0,0.0,0,0
11,13,73454.217612,1.722336,1.258016,0.0,0.0,0,0
11,29,58394.67039,0.974178,0.0,0.1192,0.0,1,1490
12,1,54875.59633,1.192808,0.142097,0.0,0.0,0,0
12,3,56664.547268,1.450062,0.277042,0.0,0.0,0,0
13,3,53520.630298,2.604961,1.481175,0.0,0.0,0,0
13,11,52941.689439,2.883911,2.419591,0.0,0.0,0,0
13,14,54229.149297,1.214027,0.733733,0.0,0.0,0,0
13,22,53758.388351,0.770092,0.344396,0.1192,0.0,1,1490
14,4,55678.284631,3.242254,2.421141,0.0,0.0,0,0
14,13,69008.142017,1.06144,0.581145,0.0,0.0,0,0
14,20,59541.852997,3.443718,2.942085,0.1192,0.0,1,1490
14,21,58128.990826,3.176451,2.581358,0.1192,0.0,1,1490
14,24,80933.657758,1.375198,0.858307,0.0,0.0,0,0
15,3,53017.772016,1.162052,0.0633,0.0,0.0,0,0
15,5,53587.202553,0.761032,0.018597,0.2384,0.0,2,2980
15,18,54019.874339,1.272678,0.798106,0.0,0.0,0,0
15,19,54485.927994,1.221895,0.720501,0.1192,0.0,1,1490
15,26,57695.661713,1.320362,0.664592,0.0,0.0,0,0
15,28,58880.885609,2.679348,2.255559,0.0,0.0,0,0
16,4,55805.832835,1.10817,0.226736,0.0,0.0,0,0
16,5,62507.711949,1.329184,0.474811,0.0,0.0,0,0
16,23,54952.19629,1.424789,0.888944,0.0,0.0,0,0
16,25,70984.631957,1.611233,0.617623,0.0,0.0,0,0
17,2,63368.481947,1.583338,0.373244,0.0,0.0,0,0
17,4,63331.625773,1.623631,0.796318,0.0,0.0,0,0
18,8,60247.994415,3.123045,1.610875,0.0,0.0,0,0
18,15,55601.013264,3.947735,3.473163,0.0,0.0,0,0
19,6,53344.689339,1.126051,0.0,0.1192,0.0,1,1490
19,15,58120.011968,1.339197,0.837803,0.0,0.0,0,0
19,24,70017.472823,1.156807,0.593781,0.0,0.0,0,0
19,25,65223.081679,1.471043,0.491619,0.1192,0.0,1,1490
20,3,58345.929989,1.203775,0.058651,0.1192,0.0,1,1490
20,14,55918.372395,1.100063,0.598431,0.0,0.0,0,0
20,26,70659.419567,2.150297,1.448154,0.1192,0.0,1,1490
21,2,57174.219031,1.307249,0.01514,0.0,0.0,0,0
21,14,53682.393776,1.021624,0.426531,0.0,0.0,0,0
22,2,53968.804229,0.98896,0.0,0.0,0.0,0,0
22,13,55228.87404,1.224279,0.798583,0.0,0.0,0,0
22,32,52901.270569,0.935078,0.491023,0.1192,0.0,1,1490
23,6,71672.221003,1.52874,0.314951,0.0,0.0,0,0
23,16,54825.87414,1.096249,0.560403,0.0,0.0,0,0
24,14,53992.580034,1.377106,0.860214,0.0,0.0,0,0
24,19,52936.934277,1.761198,1.198173,0.0,0.0,0,0
25,16,58941.513912,1.243353,0.249743,0.0,0.0,0,0
25,19,72894.345268,8.891582,7.912159,0.0,0.0,0,0
26,15,67961.236784,0.935316,0.279546,0.0,0.0,0,0
26,20,57678.364253,1.050711,0.348568,0.1192,0.0,1,1490
26,30,58675.858767,0.708818,0.0,0.0,0.0,0,0
27,3,61149.405664,0.730515,0.0,0.0,0.0,0,0
27,6,58332.25369,0.691652,0.0,0.0,0.0,0,0
28,2,59158.555755,11.004448,9.832025,0.1192,0.0,1,1490
28,15,54141.542145,0.851393,0.427604,0.0,0.0,0,0
29,10,56083.662112,1.049042,0.0,0.2384,0.0,2,2980
29,11,59975.761444,1.190424,0.110269,0.0,0.0,0,0
30,1,55482.134238,1.423597,0.0,0.0,0.0,0,0
30,26,56769.594096,1.345634,0.009656,0.0,0.0,0,0
31,2,63788.211828,3.099442,1.924157,0.1192,0.0,1,1490
31,3,57241.053051,4.009724,2.887964,0.1192,0.0,1,1490
32,3,52835.890684,4.34804,3.205895,0.0,0.0,0,0
32,22,73436.161979,1.724482,1.280427,0.0,0.0,0,0
