node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54045.229908,1.213074,0.744224,0.1192,0.0,1,1490
1,7,53516.241503,0.878811,0.497222,0.0,0.0,0,0
1,8,60927.469012,0.898361,0.478506,0.0,0.0,0,0
1,10,61039.472211,1.43981,0.319362,0.1192,0.0,1,1490
1,12,65792.459016,0.929594,0.0,0.0,0.0,0,0
1,30,63488.052779,1.260996,0.8111,0.0,0.0,0,0
2,3,54130.056983,1.389027,0.817299,0.0,0.0,0,0
2,4,56619.398181,1.490355,1.004934,0.0,0.0,0,0
2,5,55431.330601,1.485586,0.992894,0.1192,0.0,1,1490
2,17,56331.020694,4.233122,3.693461,0.1192,0.0,1,1490
2,21,53654.591623,2.810478,2.308488,0.1192,0.0,1,1490
2,22,53460.353894,4.062176,3.599167,0.0,0.0,0,0
2,28,55701.83345,0.912189,0.391126,0.0,0.0,0,0
2,31,58720.263921,2.730131,2.190828,0.1192,0.0,1,1490
3,1,53313.682527,1.646757,1.177907,0.1192,0.0,1,1490
3,2,55976.737305,4.857063,4.285336,0.0,0.0,0,0
3,4,58331.187525,2.963305,2.536058,0.0,0.0,0,0
3,5,53501.943223,0.686884,0.252366,0.1192,0.0,1,1490
3,6,53385.17393,1.293898,0.875473,0.0,0.0,0,0
3,7,53154.018393,5.441189,5.014896,0.1192,0.0,1,1490
3,12,65312.323071,5.755663,0.217915,0.0,0.0,0,0
3,13,56343.726509,4.930258,4.038095,0.0,0.0,0,0
3,15,55277.313075,4.146338,0.0,0.0,0.0,0,0
3,20,67548.812475,4.037857,3.538489,0.0,0.0,0,0
3,27,57134.898041,4.822016,4.304528,0.0,0.0,0,0
3,31,56123.294682,6.084442,5.603313,0.0,0.0,0,0
3,32,54173.962415,1.726389,1.226425,0.2384,0.0,2,2980
4,2,56596.329468,1.377344,0.891924,0.0,0.0,0,0
4,3,58683.878449,1.380205,0.952959,0.0,0.0,0,0
4,11,56680.927629,2.845287,2.446532,0.0,0.0,0,0
4,14,53491.219512,1.667976,0.976086,0.0,0.0,0,0
4,16,54040.511795,3.831148,3.423691,0.0,0.0,0,0
4,17,53500.751699,3.52478,3.129601,0.1192,0.0,1,1490
5,2,69005.569215,0.928879,0.436187,0.0,0.0,0,0
5,3,53477.997001,9.136915,8.702397,0.1192,0.0,1,1490
5,6,54197.792883,4.300833,3.961444,0.2384,0.0,2,2980
5,9,54347.722139,1.12772,0.782371,0.0,0.0,0,0
5,10,54086.804598,1.869202,0.783086,0.1192,0.0,1,1490
5,11,53703.310676,3.345966,2.939939,0.1192,0.0,1,1490
5,15,72316.097561,3.772259,0.0,0.0,0.0,0,0
5,16,54071.491403,2.54631,2.131581,0.2384,0.0,2,2980
6,3,57404.690593,3.745794,3.32737,0.0,0.0,0,0
6,5,63466.576027,3.795147,3.455758,0.0,0.0,0,0
6,8,61997.280816,3.018379,2.64895,0.1192,0.0,1,1490
6,19,68699.078277,4.013777,3.681898,0.0,0.0,0,0
6,23,53441.17553,2.408504,2.07901,0.1192,0.0,1,1490
6,27,57815.807258,3.059864,2.637506,0.0,0.0,0,0
7,1,92736.42543,0.885963,0.504375,0.0,0.0,0,0
7,3,68674.802079,1.170874,0.744581,0.0,0.0,0,0
7,9,86520.247901,1.245975,0.908852,0.0,0.0,0,0
8,1,66995.119416,1.449108,1.029253,0.0,0.0,0,0
8,6,53868.468072,1.463175,1.093745,0.0,0.0,0,0
8,18,54431.889677,6.775856,6.430507,0.0,0.0,0,0
9,5,74049.764094,1.341343,0.995994,0.0,0.0,0,0
9,7,54707.764894,1.298189,0.961065,0.0,0.0,0,0
10,1,54253.601199,1.120567,0.000119,0.0,0.0,0,0
10,5,53239.716142,0.922918,0.0,0.0,0.0,0,0
10,29,63888.43978,3.393888,2.229214,0.1192,0.0,1,1490
11,4,54611.251499,1.772881,1.374125,0.0,0.0,0,0
11,5,55924.310276,1.73521,1.329184,0.0,0.0,0,0
11,13,73456.385446,1.44577,0.582099,0.0,0.0,0,0
11,29,58391.907237,12.329817,11.845231,0.0,0.0,0,0
12,1,54868.620552,1.511097,0.0,0.1192,0.0,1,1490
12,3,56657.097161,1.042843,0.0,0.0,0.0,0,0
13,3,53523.270365,2.256155,1.363993,0.0,0.0,0,0
13,11,52944.247876,1.525164,0.661492,0.0,0.0,0,0
13,14,54228.581709,4.563808,3.407001,0.0,0.0,0,0
13,22,53760.35982,4.404068,3.620625,0.0,0.0,0,0
14,4,55688.051974,1.458168,0.766277,0.0,0.0,0,0
14,13,69010.334833,1.44577,0.288963,0.0,0.0,0,0
14,20,59545.81909,1.549244,0.785232,0.0,0.0,0,0
