node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54048.196918,23.930788,23.480296,0.2384,0.0,2,2980
1,7,53518.631179,1.550436,1.067519,0.0,0.0,0,0
1,8,60933.744247,3.73435,3.312469,0.0,0.0,0,0
1,10,61039.895938,2.178669,1.752853,0.1192,0.0,1,1490
1,12,65796.445868,1.027822,0.56386,0.1192,0.0,1,1490
1,30,63489.73384,8.278131,7.872581,0.0,0.0,0,0
2,3,54141.228737,1.553297,1.08707,0.0,0.0,0,0
2,4,56625.655393,2.22683,1.728296,0.2384,0.0,2,2980
2,5,55432.939764,3.997087,3.55649,0.1192,0.0,1,1490
2,17,56335.825495,1.392365,0.808597,0.1192,0.0,1,1490
2,21,53661.757054,1.174212,0.716448,0.2384,0.0,2,2980
2,22,53463.76626,1.357794,0.932097,0.0,0.0,0,0
2,28,55708.457074,1.316071,0.964284,0.2384,0.0,2,2980
2,31,58723.642185,1.361609,0.978112,0.0,0.0,0,0
3,1,53314.72831,1.938581,1.48809,0.0,0.0,0,0
3,2,55978.376864,1.122713,0.656486,0.0,0.0,0,0
3,4,58327.068948,1.541615,1.038909,0.2384,0.0,2,2980
3,5,53502.003402,1.405954,0.961185,0.1192,0.0,1,1490
3,6,53377.996598,4.916906,4.444838,0.2384,0.0,2,2980
3,7,53145.393776,1.018524,0.515699,0.0,0.0,0,0
3,12,65314.696287,1.455545,0.971675,0.1192,0.0,1,1490
3,13,56340.998699,3.252983,2.804756,0.1192,0.0,1,1490
3,15,55271.025718,3.401995,2.959967,0.2384,0.0,2,2980
3,20,67547.683378,1.183987,0.745177,0.0,0.0,0,0
3,27,57133.041129,1.21069,0.805259,0.0,0.0,0,0
3,31,56122.709897,1.165152,0.777483,0.1192,0.0,1,1490
3,32,54168.846192,1.177073,0.730872,0.0,0.0,0,0
4,2,56595.837503,1.139164,0.640631,0.0,0.0,0,0
4,3,58678.318991,1.770496,1.267791,0.1192,0.0,1,1490
4,11,56678.571,4.608154,4.14741,0.2384,0.0,2,2980
4,14,53490.006004,1.448393,0.942707,0.2384,0.0,2,2980
4,16,54036.441509,1.651525,1.185417,0.1192,0.0,1,1490
4,17,53496.087261,4.061937,3.441691,0.1192,0.0,1,1490
5,2,69004.134894,3.035784,2.595186,0.1192,0.0,1,1490
5,3,53467.459221,2.708673,2.263904,0.0,0.0,0,0
5,6,54202.057234,2.402306,1.955867,0.2384,0.0,2,2980
5,9,54333.45742,2.808094,2.371192,0.1192,0.0,1,1490
5,10,54084.154908,3.087997,2.667904,0.0,0.0,0,0
5,11,53709.465679,1.229048,0.82624,0.1192,0.0,1,1490
5,15,72318.214929,0.893593,0.477195,0.0,0.0,0,0
5,16,54078.014809,2.802849,2.394676,0.1192,0.0,1,1490
6,3,57409.269562,0.959396,0.487328,0.1192,0.0,1,1490
6,5,63471.843106,3.276587,2.830148,0.0,0.0,0,0
6,8,62009.573744,1.496553,1.053095,0.2384,0.0,2,2980
6,19,68699.515709,0.966311,0.542164,0.0,0.0,0,0
6,23,53442.297378,1.236439,0.0,0.0,0.0,0,0
6,27,57819.563738,1.099825,0.692725,0.0,0.0,0,0
7,1,92735.586911,3.947496,3.46458,0.0,0.0,0,0
7,3,68673.719604,3.650427,3.147602,0.0,0.0,0,0
7,9,86512.566797,1.803875,1.308918,0.0,0.0,0,0
8,1,67001.917726,2.660513,2.238631,0.0,0.0,0,0
8,6,53876.913222,3.591299,3.14784,0.2384,0.0,2,2980
8,18,54442.430187,0.876904,0.381112,0.1192,0.0,1,1490
9,5,74049.778845,1.519918,1.083016,0.0,0.0,0,0
9,7,54703.188232,1.50609,1.011133,0.0,0.0,0,0
10,1,54245.139598,1.274347,0.848532,0.1192,0.0,1,1490
10,5,53232.422696,3.342152,2.922058,0.1192,0.0,1,1490
10,29,63886.872811,1.0221,0.593543,0.1192,0.0,1,1490
11,4,54611.339938,3.468037,3.007293,0.1192,0.0,1,1490
11,5,55918.687081,3.863335,3.460526,0.0,0.0,0,0
11,13,73451.023717,2.851248,2.444983,0.0,0.0,0,0
11,29,58397.446212,2.345085,1.933813,0.0,0.0,0,0
12,1,54872.315389,2.89011,2.426147,0.0,0.0,0,0
12,3,56657.810686,3.333569,2.849698,0.2384,0.0,2,2980
13,3,53521.088762,1.392841,0.944614,0.3576,0.0,3,4470
13,11,52946.1423,1.091003,0.684738,0.1192,0.0,1,1490
13,14,54227.247073,4.94051,4.489303,0.0,0.0,0,0
13,22,53758.462924,1.781702,1.374006,0.1192,0.0,1,1490
14,4,55681.312919,1.489878,0.984192,0.0,0.0,0,0
14,13,69008.906234,2.485275,2.034068,0.0,0.0,0,0
14,20,59541.326929,1.53017,1.088381,0.1192,0.0,1,1490
14,21,58127.817472,0.755548,0.290632,0.1192,0.0,1,1490
14,24,80931.243871,1.433134,1.026273,0.0,0.0,0,0
15,3,53018.905234,2.669573,2.227545,0.1192,0.0,1,1490
15,5,53589.080356,2.762556,2.346158,0.0,0.0,0,0
15,18,54018.548984,3.287315,2.791286,0.3576,0.0,3,4470
15,19,54481.320925,3.489971,3.095865,0.1192,0.0,1,1490
15,26,57697.252076,2.062321,1.70815,0.0,0.0,0,0
15,28,58879.351546,2.182961,1.855373,0.1192,0.0,1,1490
16,4,55809.789874,1.710415,1.244307,0.1192,0.0,1,1490
16,5,62506.7147,1.471996,1.063824,0.1192,0.0,1,1490
16,23,54953.420052,1.581907,0.0,0.1192,0.0,1,1490
16,25,70983.56614,1.093149,0.712037,0.0,0.0,0,0
17,2,63372.79968,1.772881,1.189113,0.1192,0.0,1,1490
17,4,63334.63278,1.378536,0.75829,0.0,0.0,0,0
18,8,60246.292405,1.335859,0.840068,0.0,0.0,0,0
18,15,55596.621635,1.170397,0.674367,0.2384,0.0,2,2980
19,6,53344.446668,1.284361,0.860214,0.1192,0.0,1,1490
19,15,58117.742646,3.250122,2.856016,0.0,0.0,0,0
19,24,70018.659196,1.156092,0.800133,0.1192,0.0,1,1490
19,25,65221.556934,0.902653,0.532866,0.0,0.0,0,0
20,3,58343.117871,3.45397,3.015161,0.1192,0.0,1,1490
20,14,55914.796878,3.650188,3.208399,0.0,0.0,0,0
20,26,70659.147488,2.204418,1.853466,0.1192,0.0,1,1490
21,2,57168.826178,4.771233,4.313469,0.0,0.0,0,0
21,14,53686.940859,4.083633,3.618717,0.1192,0.0,1,1490
22,2,53964.823376,1.282454,0.856757,0.0,0.0,0,0
22,13,55226.890824,4.020214,3.612518,0.1192,0.0,1,1490
22,32,52896.091264,1.858473,1.452804,0.1192,0.0,1,1490
23,6,71670.570342,3.057718,0.932336,0.1192,0.0,1,1490
23,16,54825.847509,1.149654,0.0,0.1192,0.0,1,1490
24,14,53992.306615,5.305529,4.898667,0.0,0.0,0,0
24,19,52928.297808,6.652832,6.296873,0.1192,0.0,1,1490
25,16,58943.101861,3.072023,2.690911,0.0,0.0,0,0
25,19,72897.874725,3.552437,3.18265,0.1192,0.0,1,1490
26,15,67958.839304,2.172709,1.818538,0.1192,0.0,1,1490
26,20,57680.01601,1.118422,0.767469,0.1192,0.0,1,1490
26,30,58674.740845,4.17161,3.834009,0.0,0.0,0,0
27,3,61149.625775,1.801491,1.39606,0.2384,0.0,2,2980
27,6,58326.467881,2.669811,2.262712,0.1192,0.0,1,1490
28,2,59158.98339,4.684687,4.3329,0.1192,0.0,1,1490
28,15,54142.421453,1.480579,1.152992,0.1192,0.0,1,1490
29,10,56080.584351,5.306005,4.877448,0.1192,0.0,1,1490
29,11,59971.222734,4.403114,3.991842,0.0,0.0,0,0
30,1,55483.03382,2.841473,2.435923,0.0,0.0,0,0
30,26,56765.203122,5.120993,4.783392,0.1192,0.0,1,1490
31,2,63792.68361,4.594326,4.21083,0.0,0.0,0,0
31,3,57241.096658,3.420115,3.032446,0.0,0.0,0,0
32,3,52832.87101,3.082752,2.636552,0.0,0.0,0,0
32,22,73433.131192,3.252983,2.847314,0.0,0.0,0,0
