node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54046.727657,1.909494,0.394106,0.0,0.0,0,0
1,7,53517.056399,2.798319,1.361966,0.0,0.0,0,0
1,8,60930.057304,3.061771,1.018882,0.0,0.0,0,0
1,10,61041.503971,6.272078,5.410314,0.0,0.0,0,0
1,12,65792.966724,3.08466,2.077341,0.0,0.0,0,0
1,30,63487.338896,5.39732,4.628539,0.0,0.0,0,0
2,3,54132.041022,1.642466,0.327945,0.0,0.0,0,0
2,4,56621.266841,1.572609,0.135183,0.0,0.0,0,0
2,5,55429.985924,1.88446,0.0,0.0,0.0,0,0
2,17,56331.188417,2.802849,2.066493,0.1192,0.0,1,1490
2,21,53657.397949,11.727333,10.971427,0.0,0.0,0,0
2,22,53458.451639,1.713991,0.0,0.0,0.0,0,0
2,28,55700.792278,7.9844,7.299542,0.1192,0.0,1,1490
2,31,58717.345667,7.635117,6.938338,0.0,0.0,0,0
3,1,53314.583291,1.229525,0.0,0.1192,0.0,1,1490
3,2,55979.668242,1.573801,0.25928,0.0,0.0,0,0
3,4,58327.238363,4.292727,2.54333,0.1192,0.0,1,1490
3,5,53505.121142,1.250744,0.0,0.2384,0.0,2,2980
3,6,53382.889313,3.254652,1.119852,0.0,0.0,0,0
3,7,53151.559264,3.883362,2.335906,0.0,0.0,0,0
3,12,65314.82457,9.573221,8.4548,0.0,0.0,0,0
3,13,56341.570323,5.428314,4.386067,0.0,0.0,0,0
3,15,55276.236051,2.02632,0.990033,0.2384,0.0,2,2980
3,20,67548.551322,3.279924,2.224565,0.1192,0.0,1,1490
3,27,57133.680507,5.564928,4.542232,0.0,0.0,0,0
3,31,56125.867096,2.879143,1.870394,0.1192,0.0,1,1490
3,32,54171.356188,4.765511,0.0,0.0,0.0,0,0
4,2,56592.073992,1.739025,0.3016,0.0,0.0,0,0
4,3,58679.60189,1.933098,0.183702,0.0,0.0,0,0
4,11,56678.355283,1.715183,0.611544,0.0,0.0,0,0
4,14,53489.542576,1.392126,0.223279,0.0,0.0,0,0
4,16,54039.585805,1.177549,0.0,0.0,0.0,0,0
4,17,53497.931034,1.076698,0.0,0.0,0.0,0,0
5,2,69003.398009,1.167059,0.0,0.0,0.0,0,0
5,3,53466.773902,1.240253,0.0,0.0,0.0,0,0
5,6,54195.371469,1.21212,0.0,0.1192,0.0,1,1490
5,9,54334.380215,1.186609,0.0,0.0,0.0,0,0
5,10,54085.123153,0.88191,0.0,0.1192,0.0,1,1490
5,11,53701.602493,11.502266,9.649038,0.0,0.0,0,0
5,15,72316.839248,2.082825,0.174046,0.0,0.0,0,0
5,16,54071.941289,1.232624,0.0,0.0,0.0,0,0
6,3,57409.301297,0.740528,0.0,0.0,0.0,0,0
6,5,63470.610234,1.336575,0.0,0.0,0.0,0,0
6,8,62006.176737,1.497746,0.0,0.0,0.0,0,0
6,19,68700.166884,1.943111,0.356913,0.0,0.0,0,0
6,23,53442.806876,0.703573,0.0,0.0,0.0,0,0
6,27,57817.939077,0.880241,0.0,0.0,0.0,0,0
