node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54045.48203,1.181364,0.678778,0.3576,0.0,3,4470
1,7,53512.023226,1.462698,0.964403,0.0,0.0,0,0
1,8,60932.089298,1.419544,1.013279,0.0,0.0,0,0
1,10,61035.907498,1.803637,0.874281,0.0,0.0,0,0
1,12,65788.871759,1.810074,1.03724,0.0,0.0,0,0
1,30,63486.971669,1.500368,1.091957,0.0,0.0,0,0
2,3,54135.991992,1.375437,0.824809,0.1192,0.0,1,1490
2,4,56626.186186,1.507998,0.830173,0.1192,0.0,1,1490
2,5,55432.992993,1.308203,0.719428,0.2384,0.0,2,2980
2,17,56330.226226,1.641035,0.550628,0.0,0.0,0,0
2,21,53662.246246,1.050234,0.064015,0.1192,0.0,1,1490
2,22,53459.403403,1.08242,0.0,0.1192,0.0,1,1490
2,28,55702.606607,1.370668,0.0,0.0,0.0,0,0
2,31,58722.578579,0.963211,0.109553,0.0,0.0,0,0
3,1,53316.268268,1.439095,0.936508,0.0,0.0,0,0
3,2,55981.813814,1.523733,0.973105,0.1192,0.0,1,1490
3,4,58331.211211,2.773762,2.079129,0.1192,0.0,1,1490
3,5,53505.985986,1.510143,0.90456,0.1192,0.0,1,1490
3,6,53381.893894,1.498938,0.996709,0.2384,0.0,2,2980
3,7,53152.752753,3.34692,2.783775,0.0,0.0,0,0
3,12,65318.550551,3.290176,2.452493,0.1192,0.0,1,1490
3,13,56340.964965,3.39818,2.578497,0.1192,0.0,1,1490
3,15,55271.863864,3.837109,3.110051,0.2384,0.0,2,2980
3,20,67549.821822,3.069878,1.957536,0.2384,0.0,2,2980
3,27,57132.052052,3.165722,0.0,0.1192,0.0,1,1490
3,31,56124.996997,4.323721,3.453255,0.0,0.0,0,0
3,32,54170.546547,1.105785,0.619769,0.0,0.0,0,0
4,2,56595.115115,9.624481,8.946657,0.1192,0.0,1,1490
4,3,58677.285285,1.596451,0.901818,0.1192,0.0,1,1490
4,11,56679.831832,4.786015,3.877759,0.1192,0.0,1,1490
4,14,53488.04004,0.9799,0.0,0.2384,0.0,2,2980
4,16,54040.488488,6.841183,5.828977,0.2384,0.0,2,2980
4,17,53499.971972,2.268314,1.033902,0.0,0.0,0,0
5,2,69002.414656,2.953291,2.364516,0.1192,0.0,1,1490
5,3,53471.450596,5.498409,4.892826,0.2384,0.0,2,2980
5,6,54204.144559,1.247644,0.707269,0.1192,0.0,1,1490
5,9,54333.022325,7.632256,6.280184,0.1192,0.0,1,1490
5,10,54086.006607,1.338005,0.305653,0.1192,0.0,1,1490
5,11,53706.533187,1.282692,0.463486,0.0,0.0,0,0
5,15,72316.243868,1.255274,0.490069,0.0,0.0,0,0
5,16,54076.460106,1.220465,0.297308,0.0,0.0,0,0
6,3,57412.452452,1.528502,1.026273,0.0,0.0,0,0
6,5,63472.680681,6.095409,5.555034,0.0,0.0,0,0
6,8,62005.053053,0.89407,0.488162,0.2384,0.0,2,2980
6,19,68701.253253,1.416683,0.358343,0.0,0.0,0,0
6,23,53440.47252,3.931999,3.322124,0.1192,0.0,1,1490
6,27,57819.331331,1.358271,0.0,0.1192,0.0,1,1490
7,1,92735.791792,1.470089,0.971794,0.0,0.0,0,0
7,3,68671.471471,1.331568,0.768423,0.0,0.0,0,0
7,9,86515.675676,3.16596,1.856327,0.0,0.0,0,0
8,1,67001.277405,1.594067,1.187801,0.0,0.0,0,0
8,6,53872.451697,1.544237,1.13833,0.0,0.0,0,0
8,18,54440.420463,0.681639,0.090241,0.0,0.0,0,0
9,5,74053.755131,1.197815,0.0,0.0,0.0,0,0
9,7,54702.997297,1.229525,0.0,0.2384,0.0,2,2980
10,1,54248.538246,1.140118,0.210762,0.2384,0.0,2,2980
10,5,53232.927513,1.098156,0.065804,0.0,0.0,0,0
10,29,63891.469764,0.97847,0.01502,0.0,0.0,0,0
11,4,54614.692161,1.283884,0.375628,0.0,0.0,0,0
