node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54042.171783,1.187563,0.0,0.0,0.0,0,0
1,7,53514.216578,2.369642,0.722766,0.0,0.0,0,0
1,8,60927.667233,2.467155,0.36633,0.0,0.0,0,0
1,10,61036.128387,4.159451,1.890421,0.0,0.0,0,0
1,12,65791.732827,3.743649,0.967264,0.0,0.0,0,0
1,30,63485.443456,8.917093,6.63197,0.1192,0.0,1,1490
2,3,54135.186481,1.616478,0.0,0.0,0.0,0,0
2,4,56619.066093,1.718283,0.015378,0.0,0.0,0,0
2,5,55431.952805,1.908779,0.049114,0.0,0.0,0,0
2,17,56331.822818,3.593922,0.0,0.1192,0.0,1,1490
2,21,53659.626037,3.618956,0.553012,0.1192,0.0,1,1490
2,22,53458.19818,3.396749,1.452923,0.2384,0.0,2,2980
2,28,55701.317868,3.186226,0.709057,0.0,0.0,0,0
2,31,58721.543846,3.082514,1.284957,0.0,0.0,0,0
3,1,53319.840032,1.788378,0.0,0.0,0.0,0,0
3,2,55981.043791,2.898693,1.014233,0.1192,0.0,1,1490
3,4,58323.455654,3.724575,1.979947,0.0,0.0,0,0
3,5,53504.563087,1.755714,0.0,0.0,0.0,0,0
3,6,53386.578684,1.897335,0.0,0.1192,0.0,1,1490
3,7,53149.50105,1.07193,0.0,0.0,0.0,0,0
3,12,65313.836616,2.040386,0.0,0.0,0.0,0,0
3,13,56340.165983,0.958681,0.0,0.1192,0.0,1,1490
3,15,55271.048895,1.068354,0.0,0.1192,0.0,1,1490
3,20,67549.474105,2.609968,0.65136,0.1192,0.0,1,1490
3,27,57129.191081,1.395226,0.0,0.0,0.0,0,0
3,31,56128.822236,3.386497,1.547217,0.0,0.0,0,0
3,32,54173.141372,4.94957,3.188729,0.1192,0.0,1,1490
4,2,56598.376325,3.323555,1.62065,0.0,0.0,0,0
4,3,58681.575685,1.512289,0.0,0.1192,0.0,1,1490
4,11,56684.183163,1.262903,0.0,0.0,0.0,0,0
4,14,53490.261948,3.015757,0.11301,0.0,0.0,0,0
4,16,54043.239352,0.789165,0.0,0.0,0.0,0,0
4,17,53500.987802,1.33872,0.0,0.0,0.0,0,0
5,2,69003.89961,0.980139,0.0,0.1192,0.0,1,1490
5,3,53473.692631,1.352549,0.0,0.0,0.0,0,0
5,6,54200.739926,5.074739,3.1811,0.0,0.0,0,0
5,9,54336.614339,0.898361,0.0,0.0,0.0,0,0
5,10,54082.743726,1.250267,0.0,0.0,0.0,0,0
5,11,53702.533747,2.422571,0.0,0.0,0.0,0,0
5,15,72316.136386,3.026009,1.054525,0.0,0.0,0,0
5,16,54074.40056,1.743555,0.0,0.0,0.0,0,0
6,3,57408.091191,3.0303,1.111865,0.1192,0.0,1,1490
6,5,63468.805119,1.295567,0.0,0.0,0.0,0,0
6,8,62002.791721,3.08156,1.442432,0.1192,0.0,1,1490
6,19,68699.970003,3.934145,1.613021,0.0,0.0,0,0
6,23,53439.128087,1.513958,0.0,0.0,0.0,0,0
6,27,57820.481952,3.540277,0.897288,0.0,0.0,0,0
7,1,92736.164767,1.505136,0.0,0.0,0.0,0,0
7,3,68674.497101,1.680374,0.487447,0.0,0.0,0,0
7,9,86517.55249,5.036354,3.688693,0.1192,0.0,1,1490
8,1,66997.964204,1.391888,0.0,0.0,0.0,0,0
8,6,53867.013299,1.494884,0.0,0.1192,0.0,1,1490
8,18,54435.540446,4.517317,0.977993,0.0,0.0,0,0
9,5,74051.725655,1.297712,0.0,0.0,0.0,0,0
9,7,54702.521748,1.540184,0.192523,0.0,0.0,0,0
10,1,54248.415158,0.835419,0.0,0.0,0.0,0,0
10,5,53236.508349,0.810862,0.0,0.0,0.0,0,0
10,29,63888.29917,0.759125,0.0,0.0,0.0,0,0
11,4,54617.668466,1.147032,0.0,0.0,0.0,0,0
11,5,55927.414517,0.96035,0.0,0.0,0.0,0,0
11,13,73455.844831,0.895262,0.0,0.0,0.0,0,0
11,29,58399.080184,2.629519,0.0,0.0,0.0,0,0
12,1,54868.193181,2.835751,0.059366,0.0,0.0,0,0
12,3,56657.206279,2.4786,0.156164,0.0,0.0,0,0
13,3,53522.559744,2.639294,0.150204,0.0,0.0,0,0
13,11,52944.49755,2.552748,0.0,0.0,0.0,0,0
13,14,54226.961304,3.046274,0.0,0.0,0.0,0,0
13,22,53758.552145,2.353907,0.0,0.0,0.0,0,0
14,4,55684.631537,1.136541,0.0,0.0,0.0,0,0
14,13,69011.050895,1.361609,0.0,0.0,0.0,0,0
14,20,59546.325367,0.976562,0.0,0.0,0.0,0,0
14,21,58124.992,0.966311,0.0,0.0,0.0,0,0
14,24,80931.050895,0.956059,0.0,0.0,0.0,0,0
15,3,53017.20228,3.265858,1.269579,0.0,0.0,0,0
15,5,53590.49695,4.044056,2.072573,0.1192,0.0,1,1490
15,18,54020.765923,0.697374,0.0,0.0,0.0,0,0
15,19,54484.407559,3.314257,0.915289,0.1192,0.0,1,1490
15,26,57695.286471,6.070137,2.902627,0.0,0.0,0,0
15,28,58881.207879,5.995274,3.406286,0.0,0.0,0,0
16,4,55801.435856,1.519918,0.0,0.0,0.0,0,0
16,5,62502.189781,1.038074,0.0,0.0,0.0,0,0
16,23,54950.432957,1.326084,0.0,0.1192,0.0,1,1490
16,25,70979.990001,12.689114,10.138631,0.0,0.0,0,0
17,2,63371.157768,4.0555,0.0,0.0,0.0,0,0
17,4,63334.213157,3.672361,0.0,0.0,0.0,0,0
18,8,60251.125775,1.562834,0.0,0.1192,0.0,1,1490
18,15,55603.255349,2.374411,0.0,0.0,0.0,0,0
19,6,53340.20198,1.332521,0.0,0.0,0.0,0,0
19,15,58117.260274,1.144648,0.0,0.0,0.0,0,0
19,24,70013.374663,0.942707,0.0,0.0,0.0,0,0
