node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54042.818926,3.55196,3.019691,0.1192,0.0,1,1490
1,7,53516.901577,3.087759,2.549648,0.0,0.0,0,0
1,8,60929.718507,4.364491,3.86703,0.0,0.0,0,0
1,10,61039.185466,1.10364,0.348568,0.1192,0.0,1,1490
1,12,65791.479337,3.82328,1.976252,0.2384,0.0,2,2980
1,30,63485.534039,1.028776,0.597954,0.1192,0.0,1,1490
2,3,54140.253518,4.004002,3.476977,0.0,0.0,0,0
2,4,56625.619323,5.064011,4.486918,0.0,0.0,0,0
2,5,55435.879828,1.441479,0.95284,0.2384,0.0,2,2980
2,17,56335.274978,4.122019,3.100276,0.0,0.0,0,0
2,21,53663.120072,1.89209,0.899553,0.1192,0.0,1,1490
2,22,53465.623316,4.435778,3.58665,0.3576,0.0,3,4470
2,28,55707.092524,4.018784,3.619671,0.1192,0.0,1,1490
2,31,58725.461623,3.538847,2.98202,0.2384,0.0,2,2980
3,1,53314.673588,1.407862,0.875592,0.0,0.0,0,0
3,2,55974.006788,2.95043,2.423406,0.1192,0.0,1,1490
3,4,58327.546416,2.74086,2.171516,0.1192,0.0,1,1490
3,5,53501.481334,1.528978,1.048088,0.1192,0.0,1,1490
3,6,53382.495508,4.601002,4.117727,0.2384,0.0,2,2980
3,7,53152.852865,0.891685,0.366569,0.0,0.0,0,0
3,12,65312.014374,0.853062,0.0,0.1192,0.0,1,1490
3,13,56339.293272,0.926971,0.218749,0.1192,0.0,1,1490
3,15,55274.370134,1.080275,0.238657,0.1192,0.0,1,1490
3,20,67547.758036,1.216888,0.265002,0.0,0.0,0,0
3,27,57132.880815,1.226664,0.830412,0.0,0.0,0,0
3,31,56127.498503,1.261473,0.712395,0.0,0.0,0,0
3,32,54167.801956,14.597654,14.154911,0.0,0.0,0,0
4,2,56592.73308,2.975225,2.398133,0.1192,0.0,1,1490
4,3,58677.364743,3.728151,3.158808,0.0,0.0,0,0
4,11,56674.8333,5.228758,4.030943,0.0,0.0,0,0
4,14,53488.392893,2.253771,0.921845,0.0,0.0,0,0
4,16,54036.917548,1.857281,0.851274,0.1192,0.0,1,1490
4,17,53496.721901,1.857758,0.793695,0.1192,0.0,1,1490
5,2,69004.14454,2.856255,2.367616,0.0,0.0,0,0
5,3,53474.114594,4.469395,3.988504,0.0,0.0,0,0
5,6,54199.928129,3.16,2.715111,0.1192,0.0,1,1490
5,9,54336.761829,4.76408,3.718734,0.1192,0.0,1,1490
5,10,54082.132162,4.412413,3.70872,0.0,0.0,0,0
5,11,53703.757237,4.127741,3.018379,0.0,0.0,0,0
5,15,72317.89978,2.834797,2.031565,0.1192,0.0,1,1490
5,16,54072.613296,2.693892,1.776338,0.0,0.0,0,0
6,3,57408.975843,3.003359,2.520084,0.1192,0.0,1,1490
6,5,63468.923937,4.084826,3.639936,0.3576,0.0,3,4470
6,8,62005.398283,5.966187,5.517721,0.1192,0.0,1,1490
6,19,68700.730685,8.152008,7.029653,0.1192,0.0,1,1490
6,23,53438.418846,4.982471,4.065633,0.2384,0.0,2,2980
6,27,57819.476942,2.292395,1.932144,0.1192,0.0,1,1490
7,1,92735.867439,1.553535,1.015425,0.0,0.0,0,0
7,3,68673.363945,1.297474,0.772357,0.1192,0.0,1,1490
7,9,86515.288481,4.762411,3.672838,0.0,0.0,0,0
8,1,66994.473947,1.23167,0.73421,0.4768,0.0,4,5960
8,6,53870.337393,1.280785,0.832319,0.1192,0.0,1,1490
8,18,54436.662008,1.19853,0.099421,0.0,0.0,0,0
9,5,74053.902975,2.747297,1.701951,0.0,0.0,0,0
9,7,54702.048313,1.320601,0.231028,0.0,0.0,0,0
10,1,54249.902176,3.035784,2.280712,0.0,0.0,0,0
10,5,53237.332801,3.290653,2.586961,0.2384,0.0,2,2980
10,29,63890.133759,2.831459,1.813293,0.3576,0.0,3,4470
11,4,54611.619086,1.638412,0.440598,0.2384,0.0,2,2980
11,5,55921.653025,1.782417,0.673056,0.0,0.0,0,0
11,13,73453.024556,0.813007,0.0,0.1192,0.0,1,1490
11,29,58394.178479,2.92635,1.502514,0.2384,0.0,2,2980
12,1,54869.818327,0.818491,0.0,0.2384,0.0,2,2980
12,3,56656.985426,0.911951,0.0,0.0,0.0,0,0
13,3,53522.898782,1.279116,0.570893,0.2384,0.0,2,2980
13,11,52942.247954,1.014233,0.0,0.0,0.0,0,0
13,14,54229.674586,1.657486,0.186682,0.1192,0.0,1,1490
13,22,53758.490717,1.35994,0.329614,0.0,0.0,0,0
14,4,55688.440807,1.671314,0.339389,0.2384,0.0,2,2980
14,13,69008.903973,1.222372,0.0,0.2384,0.0,2,2980
14,20,59544.771411,1.699209,0.0,0.1192,0.0,1,1490
14,21,58127.65023,1.125336,0.0,0.0,0.0,0,0
14,24,80932.473548,11.943102,10.756016,0.1192,0.0,1,1490
15,3,53025.467612,1.307011,0.465393,0.1192,0.0,1,1490
15,5,53597.732309,1.187563,0.384331,0.0,0.0,0,0
15,18,54020.259533,2.497911,1.041651,0.1192,0.0,1,1490
15,19,54484.304252,1.4534,0.0,0.1192,0.0,1,1490
15,26,57699.301258,3.798485,2.852678,0.1192,0.0,1,1490
15,28,58882.020363,3.709078,2.995372,0.2384,0.0,2,2980
16,4,55809.45803,4.033089,3.027081,0.0,0.0,0,0
16,5,62508.881126,3.574848,2.657294,0.2384,0.0,2,2980
16,23,54952.845593,4.221201,2.831697,0.0,0.0,0,0
16,25,70986.964767,3.685951,2.792954,0.0,0.0,0,0
17,2,63370.25252,4.082441,3.060699,0.0,0.0,0,0
17,4,63335.750075,3.215075,2.151012,0.3576,0.0,3,4470
18,8,60247.97764,1.535892,0.436783,0.0,0.0,0,0
18,15,55599.201437,1.695633,0.239372,0.2384,0.0,2,2980
19,6,53338.470753,3.313065,2.190709,0.0,0.0,0,0
19,15,58116.941505,4.846811,3.366113,0.1192,0.0,1,1490
19,24,70016.713915,3.19171,2.128124,0.1192,0.0,1,1490
19,25,65220.395288,3.955126,2.859712,0.1192,0.0,1,1490
20,3,58342.413415,5.172014,4.220128,0.0,0.0,0,0
20,14,55914.155105,2.458096,0.743628,0.0,0.0,0,0
20,26,70655.027448,5.329847,4.273772,0.0,0.0,0,0
21,2,57176.468709,0.920773,0.0,0.0,0.0,0,0
21,14,53690.531989,3.728628,1.981258,0.1192,0.0,1,1490
22,2,53965.526053,2.974987,2.125859,0.3576,0.0,3,4470
22,13,55232.725095,6.435633,5.405307,0.1192,0.0,1,1490
22,32,52897.03334,3.218889,2.454042,0.2384,0.0,2,2980
23,6,71668.237173,5.692959,4.77612,0.0,0.0,0,0
23,16,54823.413855,3.011465,1.621962,0.2384,0.0,2,2980
24,14,53995.224596,1.268625,0.081539,0.0,0.0,0,0
24,19,52932.681174,1.00112,0.0,0.2384,0.0,2,2980
25,16,58945.563429,0.794649,0.0,0.1192,0.0,1,1490
25,19,72898.828226,5.347729,4.252315,0.1192,0.0,1,1490
26,15,67954.641645,1.213551,0.267744,0.1192,0.0,1,1490
26,20,57671.886604,0.713348,0.0,0.1192,0.0,1,1490
26,30,58673.747255,1.246452,0.724435,0.0,0.0,0,0
27,3,61149.842284,1.383781,0.98753,0.1192,0.0,1,1490
27,6,58328.688361,1.202822,0.842571,0.0,0.0,0,0
28,2,59155.639848,2.996445,2.597332,0.0,0.0,0,0
28,15,54145.146736,1.185894,0.472188,0.0,0.0,0,0
29,10,56084.239944,1.594782,0.576615,0.3576,0.0,3,4470
29,11,59975.877832,1.371145,0.0,0.2384,0.0,2,2980
30,1,55481.357556,3.369808,2.938986,0.0,0.0,0,0
30,26,56761.692953,1.216173,0.694156,0.0,0.0,0,0
31,2,63790.137752,3.112555,2.555728,0.0,0.0,0,0
31,3,57239.968057,3.576517,3.027439,0.0,0.0,0,0
32,3,52839.86825,5.627632,5.184889,0.2384,0.0,2,2980
32,22,73437.780218,1.12915,0.364304,0.1192,0.0,1,1490
